# Time(s),Voltage(V)
3.320177343749999783e-07,0.000000000000000000e+00
3.320377343750000010e-07,0.000000000000000000e+00
3.320577343750000237e-07,0.000000000000000000e+00
3.320777343749999934e-07,0.000000000000000000e+00
3.320977343750000161e-07,0.000000000000000000e+00
3.321177343749999858e-07,8.000000000000000383e-04
3.321377343750000085e-07,8.000000000000000383e-04
3.321577343749999783e-07,8.000000000000000383e-04
3.321777343750000009e-07,0.000000000000000000e+00
3.321977343750000236e-07,8.000000000000000383e-04
3.322177343749999934e-07,8.000000000000000383e-04
3.322377343750000160e-07,8.000000000000000383e-04
3.322577343749999858e-07,0.000000000000000000e+00
3.322777343750000085e-07,8.000000000000000383e-04
3.322977343749999782e-07,8.000000000000000383e-04
3.323177343750000009e-07,8.000000000000000383e-04
3.323377343750000236e-07,0.000000000000000000e+00
3.323577343749999933e-07,8.000000000000000383e-04
3.323777343750000160e-07,8.000000000000000383e-04
3.323977343749999857e-07,8.000000000000000383e-04
3.324177343750000084e-07,8.000000000000000383e-04
3.324377343749999781e-07,8.000000000000000383e-04
3.324577343750000008e-07,8.000000000000000383e-04
3.324777343750000235e-07,8.000000000000000383e-04
3.324977343749999932e-07,0.000000000000000000e+00
3.325177343750000159e-07,0.000000000000000000e+00
3.325377343749999856e-07,8.000000000000000383e-04
3.325577343750000083e-07,8.000000000000000383e-04
3.325777343749999781e-07,0.000000000000000000e+00
3.325977343750000007e-07,0.000000000000000000e+00
3.326177343750000234e-07,8.000000000000000383e-04
3.326377343749999932e-07,8.000000000000000383e-04
3.326577343750000158e-07,0.000000000000000000e+00
3.326777343749999856e-07,0.000000000000000000e+00
3.326977343750000082e-07,8.000000000000000383e-04
3.327177343749999780e-07,8.000000000000000383e-04
3.327377343750000007e-07,0.000000000000000000e+00
3.327577343750000233e-07,0.000000000000000000e+00
3.327777343749999931e-07,-8.000000000000000383e-04
3.327977343750000158e-07,-8.000000000000000383e-04
3.328177343749999855e-07,0.000000000000000000e+00
3.328377343750000082e-07,0.000000000000000000e+00
3.328577343749999779e-07,-8.000000000000000383e-04
3.328777343750000006e-07,-8.000000000000000383e-04
3.328977343750000233e-07,0.000000000000000000e+00
3.329177343749999930e-07,0.000000000000000000e+00
3.329377343750000157e-07,-8.000000000000000383e-04
3.329577343749999854e-07,-8.000000000000000383e-04
3.329777343750000081e-07,0.000000000000000000e+00
3.329977343749999778e-07,0.000000000000000000e+00
3.330177343750000005e-07,0.000000000000000000e+00
3.330377343750000232e-07,0.000000000000000000e+00
3.330577343749999929e-07,0.000000000000000000e+00
3.330777343750000156e-07,0.000000000000000000e+00
3.330977343749999854e-07,0.000000000000000000e+00
3.331177343750000080e-07,0.000000000000000000e+00
3.331377343749999778e-07,0.000000000000000000e+00
3.331577343750000005e-07,0.000000000000000000e+00
3.331777343750000231e-07,0.000000000000000000e+00
3.331977343749999929e-07,0.000000000000000000e+00
3.332177343750000155e-07,0.000000000000000000e+00
3.332377343749999853e-07,0.000000000000000000e+00
3.332577343750000080e-07,0.000000000000000000e+00
3.332777343749999777e-07,-8.000000000000000383e-04
3.332977343750000004e-07,0.000000000000000000e+00
3.333177343750000231e-07,0.000000000000000000e+00
3.333377343749999928e-07,0.000000000000000000e+00
3.333577343750000155e-07,-8.000000000000000383e-04
3.333777343749999852e-07,-8.000000000000000383e-04
3.333977343750000079e-07,0.000000000000000000e+00
3.334177343749999776e-07,0.000000000000000000e+00
3.334377343750000003e-07,-8.000000000000000383e-04
3.334577343750000230e-07,-8.000000000000000383e-04
3.334777343749999927e-07,0.000000000000000000e+00
3.334977343750000154e-07,0.000000000000000000e+00
3.335177343749999851e-07,0.000000000000000000e+00
3.335377343750000078e-07,0.000000000000000000e+00
3.335577343749999776e-07,0.000000000000000000e+00
3.335777343750000002e-07,0.000000000000000000e+00
3.335977343750000229e-07,8.000000000000000383e-04
3.336177343749999927e-07,8.000000000000000383e-04
3.336377343750000153e-07,0.000000000000000000e+00
3.336577343749999851e-07,0.000000000000000000e+00
3.336777343750000078e-07,8.000000000000000383e-04
3.336977343749999775e-07,0.000000000000000000e+00
3.337177343750000002e-07,8.000000000000000383e-04
3.337377343750000229e-07,8.000000000000000383e-04
3.337577343749999926e-07,0.000000000000000000e+00
3.337777343750000153e-07,0.000000000000000000e+00
3.337977343749999850e-07,0.000000000000000000e+00
3.338177343750000077e-07,0.000000000000000000e+00
3.338377343749999774e-07,0.000000000000000000e+00
3.338577343750000001e-07,0.000000000000000000e+00
3.338777343750000228e-07,0.000000000000000000e+00
3.338977343749999925e-07,0.000000000000000000e+00
3.339177343750000152e-07,0.000000000000000000e+00
3.339377343749999849e-07,0.000000000000000000e+00
3.339577343750000076e-07,-8.000000000000000383e-04
3.339777343749999774e-07,-8.000000000000000383e-04
3.339977343750000000e-07,0.000000000000000000e+00
3.340177343750000227e-07,0.000000000000000000e+00
3.340377343749999925e-07,-8.000000000000000383e-04
3.340577343750000151e-07,0.000000000000000000e+00
3.340777343749999849e-07,0.000000000000000000e+00
3.340977343750000075e-07,0.000000000000000000e+00
3.341177343749999773e-07,-8.000000000000000383e-04
3.341377343750000000e-07,0.000000000000000000e+00
3.341577343750000226e-07,0.000000000000000000e+00
3.341777343749999924e-07,0.000000000000000000e+00
3.341977343750000151e-07,0.000000000000000000e+00
3.342177343749999848e-07,0.000000000000000000e+00
3.342377343750000075e-07,0.000000000000000000e+00
3.342577343749999772e-07,0.000000000000000000e+00
3.342777343749999999e-07,0.000000000000000000e+00
3.342977343750000226e-07,0.000000000000000000e+00
3.343177343749999923e-07,0.000000000000000000e+00
3.343377343750000150e-07,0.000000000000000000e+00
3.343577343749999847e-07,0.000000000000000000e+00
3.343777343750000074e-07,0.000000000000000000e+00
3.343977343749999771e-07,0.000000000000000000e+00
3.344177343749999998e-07,0.000000000000000000e+00
3.344377343750000225e-07,0.000000000000000000e+00
3.344577343749999922e-07,0.000000000000000000e+00
3.344777343750000149e-07,0.000000000000000000e+00
3.344977343749999847e-07,0.000000000000000000e+00
3.345177343750000073e-07,0.000000000000000000e+00
3.345377343749999771e-07,0.000000000000000000e+00
3.345577343749999998e-07,0.000000000000000000e+00
3.345777343750000224e-07,0.000000000000000000e+00
3.345977343749999922e-07,0.000000000000000000e+00
3.346177343750000149e-07,0.000000000000000000e+00
3.346377343749999846e-07,0.000000000000000000e+00
3.346577343750000073e-07,0.000000000000000000e+00
3.346777343749999770e-07,0.000000000000000000e+00
3.346977343749999997e-07,-8.000000000000000383e-04
3.347177343750000224e-07,-8.000000000000000383e-04
3.347377343749999921e-07,0.000000000000000000e+00
3.347577343750000148e-07,0.000000000000000000e+00
3.347777343749999845e-07,-8.000000000000000383e-04
3.347977343750000072e-07,-8.000000000000000383e-04
3.348177343749999769e-07,0.000000000000000000e+00
3.348377343749999996e-07,0.000000000000000000e+00
3.348577343750000223e-07,-8.000000000000000383e-04
3.348777343749999920e-07,-8.000000000000000383e-04
3.348977343750000147e-07,0.000000000000000000e+00
3.349177343749999845e-07,0.000000000000000000e+00
3.349377343750000071e-07,8.000000000000000383e-04
3.349577343749999769e-07,8.000000000000000383e-04
3.349777343749999995e-07,0.000000000000000000e+00
3.349977343750000222e-07,0.000000000000000000e+00
3.350177343749999920e-07,8.000000000000000383e-04
3.350377343750000146e-07,8.000000000000000383e-04
3.350577343749999844e-07,0.000000000000000000e+00
3.350777343750000071e-07,0.000000000000000000e+00
3.350977343749999768e-07,8.000000000000000383e-04
3.351177343749999995e-07,8.000000000000000383e-04
3.351377343750000222e-07,0.000000000000000000e+00
3.351577343749999919e-07,0.000000000000000000e+00
3.351777343750000146e-07,0.000000000000000000e+00
3.351977343749999843e-07,0.000000000000000000e+00
3.352177343750000070e-07,0.000000000000000000e+00
3.352377343749999767e-07,0.000000000000000000e+00
3.352577343749999994e-07,0.000000000000000000e+00
3.352777343750000221e-07,0.000000000000000000e+00
3.352977343749999918e-07,0.000000000000000000e+00
3.353177343750000145e-07,0.000000000000000000e+00
3.353377343749999842e-07,-8.000000000000000383e-04
3.353577343750000069e-07,-8.000000000000000383e-04
3.353777343749999767e-07,0.000000000000000000e+00
3.353977343749999993e-07,0.000000000000000000e+00
3.354177343750000220e-07,-8.000000000000000383e-04
3.354377343749999918e-07,0.000000000000000000e+00
3.354577343750000144e-07,0.000000000000000000e+00
3.354777343749999842e-07,0.000000000000000000e+00
3.354977343750000068e-07,-8.000000000000000383e-04
3.355177343749999766e-07,0.000000000000000000e+00
3.355377343749999993e-07,0.000000000000000000e+00
3.355577343750000219e-07,0.000000000000000000e+00
3.355777343749999917e-07,0.000000000000000000e+00
3.355977343750000144e-07,0.000000000000000000e+00
3.356177343749999841e-07,0.000000000000000000e+00
3.356377343750000068e-07,0.000000000000000000e+00
3.356577343749999765e-07,0.000000000000000000e+00
3.356777343749999992e-07,0.000000000000000000e+00
3.356977343750000219e-07,0.000000000000000000e+00
3.357177343749999916e-07,0.000000000000000000e+00
3.357377343750000143e-07,0.000000000000000000e+00
3.357577343749999840e-07,0.000000000000000000e+00
3.357777343750000067e-07,0.000000000000000000e+00
3.357977343749999764e-07,0.000000000000000000e+00
3.358177343749999991e-07,0.000000000000000000e+00
3.358377343750000218e-07,0.000000000000000000e+00
3.358577343749999915e-07,0.000000000000000000e+00
3.358777343750000142e-07,0.000000000000000000e+00
3.358977343749999840e-07,0.000000000000000000e+00
3.359177343750000066e-07,0.000000000000000000e+00
3.359377343749999764e-07,0.000000000000000000e+00
3.359577343749999991e-07,-8.000000000000000383e-04
3.359777343750000217e-07,0.000000000000000000e+00
3.359977343749999915e-07,0.000000000000000000e+00
3.360177343750000142e-07,-8.000000000000000383e-04
3.360377343749999839e-07,-8.000000000000000383e-04
3.360577343750000066e-07,0.000000000000000000e+00
3.360777343749999763e-07,0.000000000000000000e+00
3.360977343749999990e-07,-8.000000000000000383e-04
3.361177343750000217e-07,-8.000000000000000383e-04
3.361377343749999914e-07,0.000000000000000000e+00
3.361577343750000141e-07,0.000000000000000000e+00
3.361777343749999838e-07,0.000000000000000000e+00
3.361977343750000065e-07,0.000000000000000000e+00
3.362177343749999762e-07,0.000000000000000000e+00
3.362377343749999989e-07,0.000000000000000000e+00
3.362577343750000216e-07,8.000000000000000383e-04
3.362777343749999913e-07,8.000000000000000383e-04
3.362977343750000140e-07,0.000000000000000000e+00
3.363177343749999838e-07,0.000000000000000000e+00
3.363377343750000064e-07,8.000000000000000383e-04
3.363577343750000291e-07,8.000000000000000383e-04
3.363777343749999988e-07,0.000000000000000000e+00
3.363977343750000215e-07,0.000000000000000000e+00
3.364177343749999913e-07,8.000000000000000383e-04
3.364377343750000139e-07,8.000000000000000383e-04
3.364577343749999837e-07,0.000000000000000000e+00
3.364777343750000064e-07,0.000000000000000000e+00
3.364977343750000290e-07,8.000000000000000383e-04
3.365177343749999988e-07,8.000000000000000383e-04
3.365377343750000215e-07,0.000000000000000000e+00
3.365577343749999912e-07,0.000000000000000000e+00
3.365777343750000139e-07,-8.000000000000000383e-04
3.365977343749999836e-07,-8.000000000000000383e-04
3.366177343750000063e-07,0.000000000000000000e+00
3.366377343750000290e-07,0.000000000000000000e+00
3.366577343749999987e-07,-8.000000000000000383e-04
3.366777343750000214e-07,-8.000000000000000383e-04
3.366977343749999911e-07,0.000000000000000000e+00
3.367177343750000138e-07,0.000000000000000000e+00
3.367377343749999835e-07,-8.000000000000000383e-04
3.367577343750000062e-07,-8.000000000000000383e-04
3.367777343750000289e-07,0.000000000000000000e+00
3.367977343749999986e-07,0.000000000000000000e+00
3.368177343750000213e-07,0.000000000000000000e+00
3.368377343749999911e-07,-8.000000000000000383e-04
3.368577343750000137e-07,0.000000000000000000e+00
3.368777343749999835e-07,0.000000000000000000e+00
3.368977343750000062e-07,0.000000000000000000e+00
3.369177343750000288e-07,-8.000000000000000383e-04
3.369377343749999986e-07,0.000000000000000000e+00
3.369577343750000212e-07,0.000000000000000000e+00
3.369777343749999910e-07,0.000000000000000000e+00
3.369977343750000137e-07,-8.000000000000000383e-04
3.370177343749999834e-07,0.000000000000000000e+00
3.370377343750000061e-07,0.000000000000000000e+00
3.370577343750000288e-07,0.000000000000000000e+00
3.370777343749999985e-07,0.000000000000000000e+00
3.370977343750000212e-07,0.000000000000000000e+00
3.371177343749999909e-07,0.000000000000000000e+00
3.371377343750000136e-07,0.000000000000000000e+00
3.371577343749999833e-07,0.000000000000000000e+00
3.371777343750000060e-07,0.000000000000000000e+00
3.371977343750000287e-07,0.000000000000000000e+00
3.372177343749999984e-07,0.000000000000000000e+00
3.372377343750000211e-07,0.000000000000000000e+00
3.372577343749999908e-07,0.000000000000000000e+00
3.372777343750000135e-07,0.000000000000000000e+00
3.372977343749999833e-07,8.000000000000000383e-04
3.373177343750000059e-07,8.000000000000000383e-04
3.373377343750000286e-07,0.000000000000000000e+00
3.373577343749999984e-07,8.000000000000000383e-04
3.373777343750000210e-07,8.000000000000000383e-04
3.373977343749999908e-07,8.000000000000000383e-04
3.374177343750000135e-07,0.000000000000000000e+00
3.374377343749999832e-07,8.000000000000000383e-04
3.374577343750000059e-07,8.000000000000000383e-04
3.374777343750000285e-07,8.000000000000000383e-04
3.374977343749999983e-07,0.000000000000000000e+00
3.375177343750000210e-07,8.000000000000000383e-04
3.375377343749999907e-07,8.000000000000000383e-04
3.375577343750000134e-07,8.000000000000000383e-04
3.375777343749999831e-07,8.000000000000000383e-04
3.375977343750000058e-07,8.000000000000000383e-04
3.376177343750000285e-07,8.000000000000000383e-04
3.376377343749999982e-07,8.000000000000000383e-04
3.376577343750000209e-07,8.000000000000000383e-04
3.376777343749999906e-07,8.000000000000000383e-04
3.376977343750000133e-07,8.000000000000000383e-04
3.377177343749999831e-07,8.000000000000000383e-04
3.377377343750000057e-07,8.000000000000000383e-04
3.377577343750000284e-07,8.000000000000000383e-04
3.377777343749999981e-07,0.000000000000000000e+00
3.377977343750000208e-07,8.000000000000000383e-04
3.378177343749999906e-07,8.000000000000000383e-04
3.378377343750000132e-07,8.000000000000000383e-04
3.378577343749999830e-07,0.000000000000000000e+00
3.378777343750000057e-07,8.000000000000000383e-04
3.378977343750000283e-07,8.000000000000000383e-04
3.379177343749999981e-07,0.000000000000000000e+00
3.379377343750000208e-07,0.000000000000000000e+00
3.379577343749999905e-07,8.000000000000000383e-04
3.379777343750000132e-07,8.000000000000000383e-04
3.379977343749999829e-07,0.000000000000000000e+00
3.380177343750000056e-07,0.000000000000000000e+00
3.380377343750000283e-07,0.000000000000000000e+00
3.380577343749999980e-07,0.000000000000000000e+00
3.380777343750000207e-07,0.000000000000000000e+00
3.380977343749999904e-07,0.000000000000000000e+00
3.381177343750000131e-07,0.000000000000000000e+00
3.381377343749999828e-07,0.000000000000000000e+00
3.381577343750000055e-07,0.000000000000000000e+00
3.381777343750000282e-07,0.000000000000000000e+00
3.381977343749999979e-07,-8.000000000000000383e-04
3.382177343750000206e-07,-8.000000000000000383e-04
3.382377343749999904e-07,0.000000000000000000e+00
3.382577343750000130e-07,0.000000000000000000e+00
3.382777343749999828e-07,-8.000000000000000383e-04
3.382977343750000055e-07,0.000000000000000000e+00
3.383177343750000281e-07,0.000000000000000000e+00
3.383377343749999979e-07,0.000000000000000000e+00
3.383577343750000205e-07,-8.000000000000000383e-04
3.383777343749999903e-07,0.000000000000000000e+00
3.383977343750000130e-07,0.000000000000000000e+00
