# Time(s),Voltage(V)
3.658698437499999691e-07,-8.000000000000000383e-04
3.658898437499999918e-07,-8.000000000000000383e-04
3.659098437499999615e-07,-8.000000000000000383e-04
3.659298437499999842e-07,-8.000000000000000383e-04
3.659498437499999539e-07,-8.000000000000000383e-04
3.659698437499999766e-07,-8.000000000000000383e-04
3.659898437499999993e-07,-8.000000000000000383e-04
3.660098437499999690e-07,-1.600000000000000077e-03
3.660298437499999917e-07,-8.000000000000000383e-04
3.660498437499999614e-07,-8.000000000000000383e-04
3.660698437499999841e-07,-1.600000000000000077e-03
3.660898437499999539e-07,-1.600000000000000077e-03
3.661098437499999765e-07,-8.000000000000000383e-04
3.661298437499999992e-07,-8.000000000000000383e-04
3.661498437499999690e-07,-1.600000000000000077e-03
3.661698437499999916e-07,-1.600000000000000077e-03
3.661898437499999614e-07,-8.000000000000000383e-04
3.662098437499999840e-07,-8.000000000000000383e-04
3.662298437499999538e-07,-8.000000000000000383e-04
3.662498437499999765e-07,-8.000000000000000383e-04
3.662698437499999991e-07,-8.000000000000000383e-04
3.662898437499999689e-07,-8.000000000000000383e-04
3.663098437499999916e-07,0.000000000000000000e+00
3.663298437499999613e-07,0.000000000000000000e+00
3.663498437499999840e-07,-8.000000000000000383e-04
3.663698437499999537e-07,0.000000000000000000e+00
3.663898437499999764e-07,0.000000000000000000e+00
3.664098437499999991e-07,-8.000000000000000383e-04
3.664298437499999688e-07,-8.000000000000000383e-04
3.664498437499999915e-07,0.000000000000000000e+00
3.664698437499999612e-07,0.000000000000000000e+00
3.664898437499999839e-07,0.000000000000000000e+00
3.665098437499999536e-07,0.000000000000000000e+00
3.665298437499999763e-07,0.000000000000000000e+00
3.665498437499999990e-07,0.000000000000000000e+00
3.665698437499999687e-07,0.000000000000000000e+00
3.665898437499999914e-07,0.000000000000000000e+00
3.666098437499999612e-07,0.000000000000000000e+00
3.666298437499999838e-07,0.000000000000000000e+00
3.666498437499999536e-07,0.000000000000000000e+00
3.666698437499999763e-07,0.000000000000000000e+00
3.666898437499999989e-07,0.000000000000000000e+00
3.667098437499999687e-07,0.000000000000000000e+00
3.667298437499999914e-07,0.000000000000000000e+00
3.667498437499999611e-07,0.000000000000000000e+00
3.667698437499999838e-07,0.000000000000000000e+00
3.667898437499999535e-07,0.000000000000000000e+00
3.668098437499999762e-07,0.000000000000000000e+00
3.668298437499999989e-07,0.000000000000000000e+00
3.668498437499999686e-07,-8.000000000000000383e-04
3.668698437499999913e-07,0.000000000000000000e+00
3.668898437499999610e-07,0.000000000000000000e+00
3.669098437499999837e-07,0.000000000000000000e+00
3.669298437499999534e-07,-8.000000000000000383e-04
3.669498437499999761e-07,0.000000000000000000e+00
3.669698437499999988e-07,0.000000000000000000e+00
3.669898437499999685e-07,0.000000000000000000e+00
3.670098437499999912e-07,-8.000000000000000383e-04
3.670298437499999610e-07,0.000000000000000000e+00
3.670498437499999836e-07,0.000000000000000000e+00
3.670698437499999534e-07,0.000000000000000000e+00
3.670898437499999760e-07,0.000000000000000000e+00
3.671098437499999987e-07,0.000000000000000000e+00
3.671298437499999685e-07,0.000000000000000000e+00
3.671498437499999911e-07,0.000000000000000000e+00
3.671698437499999609e-07,0.000000000000000000e+00
3.671898437499999836e-07,0.000000000000000000e+00
3.672098437499999533e-07,0.000000000000000000e+00
3.672298437499999760e-07,0.000000000000000000e+00
3.672498437499999987e-07,0.000000000000000000e+00
3.672698437499999684e-07,0.000000000000000000e+00
3.672898437499999911e-07,0.000000000000000000e+00
3.673098437499999608e-07,0.000000000000000000e+00
3.673298437499999835e-07,0.000000000000000000e+00
3.673498437499999532e-07,0.000000000000000000e+00
3.673698437499999759e-07,0.000000000000000000e+00
3.673898437499999986e-07,0.000000000000000000e+00
3.674098437499999683e-07,0.000000000000000000e+00
3.674298437499999910e-07,0.000000000000000000e+00
3.674498437499999607e-07,0.000000000000000000e+00
3.674698437499999834e-07,0.000000000000000000e+00
3.674898437499999532e-07,0.000000000000000000e+00
3.675098437499999758e-07,0.000000000000000000e+00
3.675298437499999985e-07,0.000000000000000000e+00
3.675498437499999683e-07,0.000000000000000000e+00
3.675698437499999909e-07,0.000000000000000000e+00
3.675898437499999607e-07,0.000000000000000000e+00
3.676098437499999834e-07,0.000000000000000000e+00
3.676298437499999531e-07,0.000000000000000000e+00
3.676498437499999758e-07,0.000000000000000000e+00
3.676698437499999984e-07,0.000000000000000000e+00
3.676898437499999682e-07,0.000000000000000000e+00
3.677098437499999909e-07,0.000000000000000000e+00
3.677298437499999606e-07,0.000000000000000000e+00
3.677498437499999833e-07,0.000000000000000000e+00
3.677698437499999530e-07,0.000000000000000000e+00
3.677898437499999757e-07,0.000000000000000000e+00
3.678098437499999984e-07,0.000000000000000000e+00
3.678298437499999681e-07,0.000000000000000000e+00
3.678498437499999908e-07,0.000000000000000000e+00
3.678698437499999605e-07,0.000000000000000000e+00
3.678898437499999832e-07,0.000000000000000000e+00
3.679098437499999529e-07,0.000000000000000000e+00
3.679298437499999756e-07,0.000000000000000000e+00
3.679498437499999983e-07,0.000000000000000000e+00
3.679698437499999680e-07,0.000000000000000000e+00
3.679898437499999907e-07,0.000000000000000000e+00
3.680098437499999605e-07,0.000000000000000000e+00
3.680298437499999831e-07,0.000000000000000000e+00
3.680498437499999529e-07,0.000000000000000000e+00
3.680698437499999756e-07,0.000000000000000000e+00
3.680898437499999982e-07,0.000000000000000000e+00
3.681098437499999680e-07,0.000000000000000000e+00
3.681298437499999907e-07,0.000000000000000000e+00
3.681498437499999604e-07,0.000000000000000000e+00
3.681698437499999831e-07,0.000000000000000000e+00
3.681898437499999528e-07,0.000000000000000000e+00
3.682098437499999755e-07,0.000000000000000000e+00
3.682298437499999982e-07,0.000000000000000000e+00
3.682498437499999679e-07,0.000000000000000000e+00
3.682698437499999906e-07,0.000000000000000000e+00
3.682898437499999603e-07,0.000000000000000000e+00
3.683098437499999830e-07,0.000000000000000000e+00
3.683298437499999527e-07,0.000000000000000000e+00
3.683498437499999754e-07,0.000000000000000000e+00
3.683698437499999981e-07,0.000000000000000000e+00
3.683898437499999678e-07,0.000000000000000000e+00
3.684098437499999905e-07,0.000000000000000000e+00
3.684298437499999603e-07,0.000000000000000000e+00
3.684498437499999829e-07,0.000000000000000000e+00
3.684698437499999527e-07,0.000000000000000000e+00
3.684898437499999753e-07,0.000000000000000000e+00
3.685098437499999980e-07,0.000000000000000000e+00
3.685298437499999678e-07,0.000000000000000000e+00
3.685498437499999904e-07,0.000000000000000000e+00
3.685698437499999602e-07,0.000000000000000000e+00
3.685898437499999829e-07,0.000000000000000000e+00
3.686098437499999526e-07,0.000000000000000000e+00
3.686298437499999753e-07,0.000000000000000000e+00
3.686498437499999980e-07,0.000000000000000000e+00
3.686698437499999677e-07,0.000000000000000000e+00
3.686898437499999904e-07,0.000000000000000000e+00
3.687098437499999601e-07,0.000000000000000000e+00
3.687298437499999828e-07,0.000000000000000000e+00
3.687498437499999525e-07,0.000000000000000000e+00
3.687698437499999752e-07,0.000000000000000000e+00
3.687898437499999979e-07,0.000000000000000000e+00
3.688098437499999676e-07,0.000000000000000000e+00
3.688298437499999903e-07,0.000000000000000000e+00
3.688498437499999600e-07,0.000000000000000000e+00
3.688698437499999827e-07,0.000000000000000000e+00
3.688898437499999525e-07,0.000000000000000000e+00
3.689098437499999751e-07,0.000000000000000000e+00
3.689298437499999978e-07,0.000000000000000000e+00
3.689498437499999676e-07,0.000000000000000000e+00
3.689698437499999902e-07,0.000000000000000000e+00
3.689898437499999600e-07,0.000000000000000000e+00
3.690098437499999827e-07,0.000000000000000000e+00
3.690298437499999524e-07,0.000000000000000000e+00
3.690498437499999751e-07,0.000000000000000000e+00
3.690698437499999977e-07,0.000000000000000000e+00
3.690898437499999675e-07,0.000000000000000000e+00
3.691098437499999902e-07,0.000000000000000000e+00
3.691298437499999599e-07,0.000000000000000000e+00
3.691498437499999826e-07,0.000000000000000000e+00
3.691698437499999523e-07,0.000000000000000000e+00
3.691898437499999750e-07,0.000000000000000000e+00
3.692098437499999977e-07,0.000000000000000000e+00
3.692298437499999674e-07,0.000000000000000000e+00
3.692498437499999901e-07,0.000000000000000000e+00
3.692698437499999598e-07,0.000000000000000000e+00
3.692898437499999825e-07,0.000000000000000000e+00
3.693098437499999523e-07,0.000000000000000000e+00
3.693298437499999749e-07,0.000000000000000000e+00
3.693498437499999976e-07,0.000000000000000000e+00
3.693698437499999673e-07,0.000000000000000000e+00
3.693898437499999900e-07,0.000000000000000000e+00
3.694098437499999598e-07,0.000000000000000000e+00
3.694298437499999824e-07,0.000000000000000000e+00
3.694498437499999522e-07,0.000000000000000000e+00
3.694698437499999749e-07,0.000000000000000000e+00
3.694898437499999975e-07,0.000000000000000000e+00
3.695098437499999673e-07,0.000000000000000000e+00
3.695298437499999900e-07,0.000000000000000000e+00
3.695498437499999597e-07,0.000000000000000000e+00
3.695698437499999824e-07,0.000000000000000000e+00
3.695898437499999521e-07,0.000000000000000000e+00
3.696098437499999748e-07,0.000000000000000000e+00
3.696298437499999975e-07,0.000000000000000000e+00
3.696498437499999672e-07,0.000000000000000000e+00
3.696698437499999899e-07,0.000000000000000000e+00
3.696898437499999596e-07,0.000000000000000000e+00
3.697098437499999823e-07,0.000000000000000000e+00
3.697298437499999520e-07,0.000000000000000000e+00
3.697498437499999747e-07,0.000000000000000000e+00
3.697698437499999974e-07,0.000000000000000000e+00
3.697898437499999671e-07,0.000000000000000000e+00
3.698098437499999898e-07,0.000000000000000000e+00
3.698298437499999596e-07,0.000000000000000000e+00
3.698498437499999822e-07,0.000000000000000000e+00
3.698698437499999520e-07,0.000000000000000000e+00
3.698898437499999747e-07,0.000000000000000000e+00
3.699098437499999973e-07,0.000000000000000000e+00
3.699298437499999671e-07,0.000000000000000000e+00
3.699498437499999897e-07,0.000000000000000000e+00
3.699698437499999595e-07,0.000000000000000000e+00
3.699898437499999822e-07,0.000000000000000000e+00
3.700098437499999519e-07,0.000000000000000000e+00
3.700298437499999746e-07,0.000000000000000000e+00
3.700498437499999973e-07,0.000000000000000000e+00
3.700698437499999670e-07,0.000000000000000000e+00
3.700898437499999897e-07,0.000000000000000000e+00
3.701098437499999594e-07,0.000000000000000000e+00
3.701298437499999821e-07,0.000000000000000000e+00
3.701498437499999518e-07,0.000000000000000000e+00
3.701698437499999745e-07,0.000000000000000000e+00
3.701898437499999972e-07,0.000000000000000000e+00
3.702098437499999669e-07,0.000000000000000000e+00
3.702298437499999896e-07,0.000000000000000000e+00
3.702498437499999593e-07,0.000000000000000000e+00
3.702698437499999820e-07,0.000000000000000000e+00
3.702898437499999518e-07,0.000000000000000000e+00
3.703098437499999744e-07,0.000000000000000000e+00
3.703298437499999971e-07,0.000000000000000000e+00
3.703498437499999669e-07,0.000000000000000000e+00
3.703698437499999895e-07,0.000000000000000000e+00
3.703898437499999593e-07,0.000000000000000000e+00
3.704098437499999820e-07,0.000000000000000000e+00
3.704298437499999517e-07,0.000000000000000000e+00
3.704498437499999744e-07,0.000000000000000000e+00
3.704698437499999970e-07,0.000000000000000000e+00
3.704898437499999668e-07,0.000000000000000000e+00
3.705098437499999895e-07,0.000000000000000000e+00
3.705298437499999592e-07,0.000000000000000000e+00
3.705498437499999819e-07,0.000000000000000000e+00
3.705698437499999516e-07,-8.000000000000000383e-04
3.705898437499999743e-07,0.000000000000000000e+00
3.706098437499999970e-07,0.000000000000000000e+00
3.706298437499999667e-07,0.000000000000000000e+00
3.706498437499999894e-07,-8.000000000000000383e-04
3.706698437499999591e-07,0.000000000000000000e+00
3.706898437499999818e-07,0.000000000000000000e+00
3.707098437499999516e-07,0.000000000000000000e+00
3.707298437499999742e-07,-8.000000000000000383e-04
3.707498437499999969e-07,0.000000000000000000e+00
3.707698437499999666e-07,0.000000000000000000e+00
3.707898437499999893e-07,0.000000000000000000e+00
3.708098437499999591e-07,0.000000000000000000e+00
3.708298437499999817e-07,0.000000000000000000e+00
3.708498437500000044e-07,0.000000000000000000e+00
3.708698437499999742e-07,0.000000000000000000e+00
3.708898437499999968e-07,0.000000000000000000e+00
3.709098437499999666e-07,0.000000000000000000e+00
3.709298437499999893e-07,0.000000000000000000e+00
3.709498437499999590e-07,0.000000000000000000e+00
3.709698437499999817e-07,0.000000000000000000e+00
3.709898437500000044e-07,0.000000000000000000e+00
3.710098437499999741e-07,0.000000000000000000e+00
3.710298437499999968e-07,0.000000000000000000e+00
3.710498437499999665e-07,0.000000000000000000e+00
3.710698437499999892e-07,0.000000000000000000e+00
3.710898437499999589e-07,0.000000000000000000e+00
3.711098437499999816e-07,0.000000000000000000e+00
3.711298437500000043e-07,0.000000000000000000e+00
3.711498437499999740e-07,0.000000000000000000e+00
3.711698437499999967e-07,0.000000000000000000e+00
3.711898437499999664e-07,0.000000000000000000e+00
3.712098437499999891e-07,0.000000000000000000e+00
3.712298437499999589e-07,0.000000000000000000e+00
3.712498437499999815e-07,0.000000000000000000e+00
3.712698437500000042e-07,0.000000000000000000e+00
3.712898437499999740e-07,0.000000000000000000e+00
3.713098437499999966e-07,0.000000000000000000e+00
3.713298437499999664e-07,0.000000000000000000e+00
3.713498437499999890e-07,0.000000000000000000e+00
3.713698437499999588e-07,0.000000000000000000e+00
3.713898437499999815e-07,0.000000000000000000e+00
3.714098437500000041e-07,-8.000000000000000383e-04
3.714298437499999739e-07,0.000000000000000000e+00
3.714498437499999966e-07,0.000000000000000000e+00
3.714698437499999663e-07,0.000000000000000000e+00
3.714898437499999890e-07,0.000000000000000000e+00
3.715098437499999587e-07,0.000000000000000000e+00
3.715298437499999814e-07,-8.000000000000000383e-04
3.715498437500000041e-07,0.000000000000000000e+00
3.715698437499999738e-07,0.000000000000000000e+00
3.715898437499999965e-07,0.000000000000000000e+00
3.716098437499999662e-07,0.000000000000000000e+00
3.716298437499999889e-07,0.000000000000000000e+00
3.716498437499999586e-07,0.000000000000000000e+00
3.716698437499999813e-07,0.000000000000000000e+00
3.716898437500000040e-07,0.000000000000000000e+00
3.717098437499999737e-07,0.000000000000000000e+00
3.717298437499999964e-07,0.000000000000000000e+00
3.717498437499999662e-07,0.000000000000000000e+00
3.717698437499999888e-07,0.000000000000000000e+00
3.717898437499999586e-07,0.000000000000000000e+00
3.718098437499999813e-07,0.000000000000000000e+00
3.718298437500000039e-07,0.000000000000000000e+00
3.718498437499999737e-07,0.000000000000000000e+00
3.718698437499999964e-07,0.000000000000000000e+00
3.718898437499999661e-07,0.000000000000000000e+00
3.719098437499999888e-07,0.000000000000000000e+00
3.719298437499999585e-07,0.000000000000000000e+00
3.719498437499999812e-07,0.000000000000000000e+00
3.719698437500000039e-07,0.000000000000000000e+00
3.719898437499999736e-07,0.000000000000000000e+00
3.720098437499999963e-07,0.000000000000000000e+00
3.720298437499999660e-07,0.000000000000000000e+00
3.720498437499999887e-07,0.000000000000000000e+00
3.720698437499999584e-07,0.000000000000000000e+00
3.720898437499999811e-07,0.000000000000000000e+00
3.721098437500000038e-07,0.000000000000000000e+00
3.721298437499999735e-07,0.000000000000000000e+00
3.721498437499999962e-07,0.000000000000000000e+00
3.721698437499999659e-07,0.000000000000000000e+00
3.721898437499999886e-07,0.000000000000000000e+00
3.722098437499999584e-07,0.000000000000000000e+00
3.722298437499999810e-07,0.000000000000000000e+00
3.722498437500000037e-07,0.000000000000000000e+00
