# Time(s),Voltage(V)
3.143434374999999702e-07,0.000000000000000000e+00
3.143634374999999399e-07,0.000000000000000000e+00
3.143834374999999626e-07,0.000000000000000000e+00
3.144034374999999323e-07,0.000000000000000000e+00
3.144234374999999550e-07,0.000000000000000000e+00
3.144434374999999777e-07,0.000000000000000000e+00
3.144634374999999474e-07,0.000000000000000000e+00
3.144834374999999701e-07,0.000000000000000000e+00
3.145034374999999398e-07,0.000000000000000000e+00
3.145234374999999625e-07,0.000000000000000000e+00
3.145434374999999323e-07,0.000000000000000000e+00
3.145634374999999549e-07,0.000000000000000000e+00
3.145834374999999776e-07,0.000000000000000000e+00
3.146034374999999473e-07,0.000000000000000000e+00
3.146234374999999700e-07,0.000000000000000000e+00
3.146434374999999398e-07,0.000000000000000000e+00
3.146634374999999624e-07,0.000000000000000000e+00
3.146834374999999322e-07,0.000000000000000000e+00
3.147034374999999549e-07,0.000000000000000000e+00
3.147234374999999775e-07,0.000000000000000000e+00
3.147434374999999473e-07,0.000000000000000000e+00
3.147634374999999700e-07,0.000000000000000000e+00
3.147834374999999397e-07,0.000000000000000000e+00
3.148034374999999624e-07,0.000000000000000000e+00
3.148234374999999321e-07,0.000000000000000000e+00
3.148434374999999548e-07,0.000000000000000000e+00
3.148634374999999775e-07,0.000000000000000000e+00
3.148834374999999472e-07,0.000000000000000000e+00
3.149034374999999699e-07,0.000000000000000000e+00
3.149234374999999396e-07,0.000000000000000000e+00
3.149434374999999623e-07,0.000000000000000000e+00
3.149634374999999320e-07,0.000000000000000000e+00
3.149834374999999547e-07,0.000000000000000000e+00
3.150034374999999774e-07,0.000000000000000000e+00
3.150234374999999471e-07,0.000000000000000000e+00
3.150434374999999698e-07,0.000000000000000000e+00
3.150634374999999396e-07,-2.000000000000000042e-03
3.150834374999999622e-07,0.000000000000000000e+00
3.151034374999999320e-07,0.000000000000000000e+00
3.151234374999999547e-07,0.000000000000000000e+00
3.151434374999999773e-07,-2.000000000000000042e-03
3.151634374999999471e-07,0.000000000000000000e+00
3.151834374999999697e-07,0.000000000000000000e+00
3.152034374999999395e-07,0.000000000000000000e+00
3.152234374999999622e-07,-2.000000000000000042e-03
3.152434374999999319e-07,0.000000000000000000e+00
3.152634374999999546e-07,0.000000000000000000e+00
3.152834374999999773e-07,0.000000000000000000e+00
3.153034374999999470e-07,0.000000000000000000e+00
3.153234374999999697e-07,0.000000000000000000e+00
3.153434374999999394e-07,0.000000000000000000e+00
3.153634374999999621e-07,0.000000000000000000e+00
3.153834374999999318e-07,0.000000000000000000e+00
3.154034374999999545e-07,0.000000000000000000e+00
3.154234374999999772e-07,0.000000000000000000e+00
3.154434374999999469e-07,0.000000000000000000e+00
3.154634374999999696e-07,0.000000000000000000e+00
3.154834374999999393e-07,0.000000000000000000e+00
3.155034374999999620e-07,0.000000000000000000e+00
3.155234374999999318e-07,0.000000000000000000e+00
3.155434374999999544e-07,0.000000000000000000e+00
3.155634374999999771e-07,0.000000000000000000e+00
3.155834374999999469e-07,-2.000000000000000042e-03
3.156034374999999695e-07,0.000000000000000000e+00
3.156234374999999393e-07,0.000000000000000000e+00
3.156434374999999620e-07,0.000000000000000000e+00
3.156634374999999317e-07,-2.000000000000000042e-03
3.156834374999999544e-07,0.000000000000000000e+00
3.157034374999999771e-07,0.000000000000000000e+00
3.157234374999999468e-07,0.000000000000000000e+00
3.157434374999999695e-07,-2.000000000000000042e-03
3.157634374999999392e-07,0.000000000000000000e+00
3.157834374999999619e-07,0.000000000000000000e+00
3.158034374999999316e-07,0.000000000000000000e+00
3.158234374999999543e-07,0.000000000000000000e+00
3.158434374999999770e-07,0.000000000000000000e+00
3.158634374999999467e-07,0.000000000000000000e+00
3.158834374999999694e-07,0.000000000000000000e+00
3.159034374999999391e-07,0.000000000000000000e+00
3.159234374999999618e-07,0.000000000000000000e+00
3.159434374999999316e-07,0.000000000000000000e+00
3.159634374999999542e-07,0.000000000000000000e+00
3.159834374999999769e-07,0.000000000000000000e+00
3.160034374999999467e-07,0.000000000000000000e+00
3.160234374999999693e-07,0.000000000000000000e+00
3.160434374999999391e-07,0.000000000000000000e+00
3.160634374999999617e-07,0.000000000000000000e+00
3.160834374999999315e-07,0.000000000000000000e+00
3.161034374999999542e-07,0.000000000000000000e+00
3.161234374999999768e-07,0.000000000000000000e+00
3.161434374999999466e-07,0.000000000000000000e+00
3.161634374999999693e-07,0.000000000000000000e+00
3.161834374999999390e-07,0.000000000000000000e+00
3.162034374999999617e-07,0.000000000000000000e+00
3.162234374999999314e-07,0.000000000000000000e+00
3.162434374999999541e-07,0.000000000000000000e+00
3.162634374999999768e-07,0.000000000000000000e+00
3.162834374999999465e-07,0.000000000000000000e+00
3.163034374999999692e-07,0.000000000000000000e+00
3.163234374999999389e-07,0.000000000000000000e+00
3.163434374999999616e-07,0.000000000000000000e+00
3.163634374999999313e-07,0.000000000000000000e+00
3.163834374999999540e-07,0.000000000000000000e+00
3.164034374999999767e-07,0.000000000000000000e+00
3.164234374999999464e-07,0.000000000000000000e+00
3.164434374999999691e-07,0.000000000000000000e+00
3.164634374999999389e-07,0.000000000000000000e+00
3.164834374999999615e-07,0.000000000000000000e+00
3.165034374999999313e-07,0.000000000000000000e+00
3.165234374999999540e-07,0.000000000000000000e+00
3.165434374999999766e-07,0.000000000000000000e+00
3.165634374999999464e-07,0.000000000000000000e+00
3.165834374999999690e-07,0.000000000000000000e+00
3.166034374999999388e-07,0.000000000000000000e+00
3.166234374999999615e-07,0.000000000000000000e+00
3.166434374999999312e-07,0.000000000000000000e+00
3.166634374999999539e-07,0.000000000000000000e+00
3.166834374999999766e-07,0.000000000000000000e+00
3.167034374999999463e-07,0.000000000000000000e+00
3.167234374999999690e-07,0.000000000000000000e+00
3.167434374999999387e-07,0.000000000000000000e+00
3.167634374999999614e-07,0.000000000000000000e+00
3.167834374999999311e-07,0.000000000000000000e+00
3.168034374999999538e-07,0.000000000000000000e+00
3.168234374999999765e-07,0.000000000000000000e+00
3.168434374999999462e-07,0.000000000000000000e+00
3.168634374999999689e-07,0.000000000000000000e+00
3.168834374999999386e-07,0.000000000000000000e+00
3.169034374999999613e-07,0.000000000000000000e+00
3.169234374999999311e-07,0.000000000000000000e+00
3.169434374999999537e-07,0.000000000000000000e+00
3.169634374999999764e-07,0.000000000000000000e+00
3.169834374999999462e-07,0.000000000000000000e+00
3.170034374999999688e-07,0.000000000000000000e+00
3.170234374999999386e-07,0.000000000000000000e+00
3.170434374999999613e-07,0.000000000000000000e+00
3.170634374999999310e-07,0.000000000000000000e+00
3.170834374999999537e-07,0.000000000000000000e+00
3.171034374999999764e-07,0.000000000000000000e+00
3.171234374999999461e-07,0.000000000000000000e+00
3.171434374999999688e-07,0.000000000000000000e+00
3.171634374999999385e-07,0.000000000000000000e+00
3.171834374999999612e-07,0.000000000000000000e+00
3.172034374999999309e-07,0.000000000000000000e+00
3.172234374999999536e-07,0.000000000000000000e+00
3.172434374999999763e-07,0.000000000000000000e+00
3.172634374999999460e-07,0.000000000000000000e+00
3.172834374999999687e-07,0.000000000000000000e+00
3.173034374999999384e-07,0.000000000000000000e+00
3.173234374999999611e-07,0.000000000000000000e+00
3.173434374999999309e-07,0.000000000000000000e+00
3.173634374999999535e-07,0.000000000000000000e+00
3.173834374999999762e-07,0.000000000000000000e+00
3.174034374999999460e-07,0.000000000000000000e+00
3.174234374999999686e-07,0.000000000000000000e+00
3.174434374999999384e-07,0.000000000000000000e+00
3.174634374999999610e-07,0.000000000000000000e+00
3.174834374999999308e-07,0.000000000000000000e+00
3.175034374999999535e-07,0.000000000000000000e+00
3.175234374999999761e-07,0.000000000000000000e+00
3.175434374999999459e-07,0.000000000000000000e+00
3.175634374999999686e-07,0.000000000000000000e+00
3.175834374999999383e-07,-2.000000000000000042e-03
3.176034374999999610e-07,0.000000000000000000e+00
3.176234374999999307e-07,0.000000000000000000e+00
3.176434374999999534e-07,0.000000000000000000e+00
3.176634374999999761e-07,-2.000000000000000042e-03
3.176834374999999458e-07,0.000000000000000000e+00
3.177034374999999685e-07,0.000000000000000000e+00
3.177234374999999382e-07,0.000000000000000000e+00
3.177434374999999609e-07,-2.000000000000000042e-03
3.177634374999999306e-07,0.000000000000000000e+00
3.177834374999999533e-07,0.000000000000000000e+00
3.178034374999999760e-07,0.000000000000000000e+00
3.178234374999999457e-07,0.000000000000000000e+00
3.178434374999999684e-07,0.000000000000000000e+00
3.178634374999999382e-07,0.000000000000000000e+00
3.178834374999999608e-07,0.000000000000000000e+00
3.179034374999999306e-07,0.000000000000000000e+00
3.179234374999999533e-07,0.000000000000000000e+00
3.179434374999999759e-07,0.000000000000000000e+00
3.179634374999999457e-07,0.000000000000000000e+00
3.179834374999999684e-07,-2.000000000000000042e-03
3.180034374999999381e-07,0.000000000000000000e+00
3.180234374999999608e-07,0.000000000000000000e+00
3.180434374999999305e-07,0.000000000000000000e+00
3.180634374999999532e-07,-2.000000000000000042e-03
3.180834374999999759e-07,0.000000000000000000e+00
3.181034374999999456e-07,0.000000000000000000e+00
3.181234374999999683e-07,0.000000000000000000e+00
3.181434374999999380e-07,-2.000000000000000042e-03
3.181634374999999607e-07,0.000000000000000000e+00
3.181834374999999304e-07,0.000000000000000000e+00
3.182034374999999531e-07,0.000000000000000000e+00
3.182234374999999758e-07,0.000000000000000000e+00
3.182434374999999455e-07,0.000000000000000000e+00
3.182634374999999682e-07,0.000000000000000000e+00
3.182834374999999380e-07,0.000000000000000000e+00
3.183034374999999606e-07,0.000000000000000000e+00
3.183234374999999304e-07,0.000000000000000000e+00
3.183434374999999530e-07,0.000000000000000000e+00
3.183634374999999757e-07,0.000000000000000000e+00
3.183834374999999455e-07,0.000000000000000000e+00
3.184034374999999681e-07,0.000000000000000000e+00
3.184234374999999379e-07,0.000000000000000000e+00
3.184434374999999606e-07,0.000000000000000000e+00
3.184634374999999303e-07,0.000000000000000000e+00
3.184834374999999530e-07,0.000000000000000000e+00
3.185034374999999757e-07,0.000000000000000000e+00
3.185234374999999454e-07,0.000000000000000000e+00
3.185434374999999681e-07,0.000000000000000000e+00
3.185634374999999378e-07,0.000000000000000000e+00
3.185834374999999605e-07,0.000000000000000000e+00
3.186034374999999302e-07,0.000000000000000000e+00
3.186234374999999529e-07,0.000000000000000000e+00
3.186434374999999756e-07,0.000000000000000000e+00
3.186634374999999453e-07,0.000000000000000000e+00
3.186834374999999680e-07,0.000000000000000000e+00
3.187034374999999377e-07,0.000000000000000000e+00
3.187234374999999604e-07,0.000000000000000000e+00
3.187434374999999302e-07,0.000000000000000000e+00
3.187634374999999528e-07,0.000000000000000000e+00
3.187834374999999755e-07,0.000000000000000000e+00
3.188034374999999453e-07,0.000000000000000000e+00
3.188234374999999679e-07,0.000000000000000000e+00
3.188434374999999377e-07,0.000000000000000000e+00
3.188634374999999603e-07,0.000000000000000000e+00
3.188834374999999301e-07,0.000000000000000000e+00
3.189034374999999528e-07,0.000000000000000000e+00
3.189234374999999754e-07,0.000000000000000000e+00
3.189434374999999452e-07,0.000000000000000000e+00
3.189634374999999679e-07,0.000000000000000000e+00
3.189834374999999376e-07,0.000000000000000000e+00
3.190034374999999603e-07,0.000000000000000000e+00
3.190234374999999300e-07,0.000000000000000000e+00
3.190434374999999527e-07,0.000000000000000000e+00
3.190634374999999754e-07,0.000000000000000000e+00
3.190834374999999451e-07,0.000000000000000000e+00
3.191034374999999678e-07,0.000000000000000000e+00
3.191234374999999375e-07,0.000000000000000000e+00
3.191434374999999602e-07,0.000000000000000000e+00
3.191634374999999829e-07,0.000000000000000000e+00
3.191834374999999526e-07,0.000000000000000000e+00
3.192034374999999753e-07,0.000000000000000000e+00
3.192234374999999450e-07,0.000000000000000000e+00
3.192434374999999677e-07,0.000000000000000000e+00
3.192634374999999375e-07,0.000000000000000000e+00
3.192834374999999601e-07,0.000000000000000000e+00
3.193034374999999828e-07,0.000000000000000000e+00
3.193234374999999526e-07,0.000000000000000000e+00
3.193434374999999752e-07,0.000000000000000000e+00
3.193634374999999450e-07,0.000000000000000000e+00
3.193834374999999677e-07,0.000000000000000000e+00
3.194034374999999374e-07,0.000000000000000000e+00
3.194234374999999601e-07,0.000000000000000000e+00
3.194434374999999827e-07,0.000000000000000000e+00
3.194634374999999525e-07,0.000000000000000000e+00
3.194834374999999752e-07,0.000000000000000000e+00
3.195034374999999449e-07,0.000000000000000000e+00
3.195234374999999676e-07,0.000000000000000000e+00
3.195434374999999373e-07,0.000000000000000000e+00
3.195634374999999600e-07,0.000000000000000000e+00
3.195834374999999827e-07,0.000000000000000000e+00
3.196034374999999524e-07,0.000000000000000000e+00
3.196234374999999751e-07,0.000000000000000000e+00
3.196434374999999448e-07,0.000000000000000000e+00
3.196634374999999675e-07,0.000000000000000000e+00
3.196834374999999373e-07,0.000000000000000000e+00
3.197034374999999599e-07,0.000000000000000000e+00
3.197234374999999826e-07,0.000000000000000000e+00
3.197434374999999523e-07,0.000000000000000000e+00
3.197634374999999750e-07,0.000000000000000000e+00
3.197834374999999448e-07,0.000000000000000000e+00
3.198034374999999674e-07,0.000000000000000000e+00
3.198234374999999372e-07,0.000000000000000000e+00
3.198434374999999599e-07,0.000000000000000000e+00
3.198634374999999825e-07,0.000000000000000000e+00
3.198834374999999523e-07,0.000000000000000000e+00
3.199034374999999750e-07,0.000000000000000000e+00
3.199234374999999447e-07,0.000000000000000000e+00
3.199434374999999674e-07,0.000000000000000000e+00
3.199634374999999371e-07,0.000000000000000000e+00
3.199834374999999598e-07,0.000000000000000000e+00
3.200034374999999825e-07,0.000000000000000000e+00
3.200234374999999522e-07,0.000000000000000000e+00
3.200434374999999749e-07,0.000000000000000000e+00
3.200634374999999446e-07,0.000000000000000000e+00
3.200834374999999673e-07,0.000000000000000000e+00
3.201034374999999370e-07,0.000000000000000000e+00
3.201234374999999597e-07,0.000000000000000000e+00
3.201434374999999824e-07,0.000000000000000000e+00
3.201634374999999521e-07,0.000000000000000000e+00
3.201834374999999748e-07,0.000000000000000000e+00
3.202034374999999446e-07,0.000000000000000000e+00
3.202234374999999672e-07,0.000000000000000000e+00
3.202434374999999370e-07,0.000000000000000000e+00
3.202634374999999597e-07,0.000000000000000000e+00
3.202834374999999823e-07,0.000000000000000000e+00
3.203034374999999521e-07,0.000000000000000000e+00
3.203234374999999747e-07,0.000000000000000000e+00
3.203434374999999445e-07,0.000000000000000000e+00
3.203634374999999672e-07,0.000000000000000000e+00
3.203834374999999369e-07,0.000000000000000000e+00
3.204034374999999596e-07,0.000000000000000000e+00
3.204234374999999823e-07,0.000000000000000000e+00
3.204434374999999520e-07,0.000000000000000000e+00
3.204634374999999747e-07,0.000000000000000000e+00
3.204834374999999444e-07,0.000000000000000000e+00
3.205034374999999671e-07,0.000000000000000000e+00
3.205234374999999368e-07,0.000000000000000000e+00
3.205434374999999595e-07,0.000000000000000000e+00
3.205634374999999822e-07,0.000000000000000000e+00
3.205834374999999519e-07,0.000000000000000000e+00
3.206034374999999746e-07,0.000000000000000000e+00
3.206234374999999443e-07,0.000000000000000000e+00
3.206434374999999670e-07,0.000000000000000000e+00
3.206634374999999368e-07,0.000000000000000000e+00
3.206834374999999594e-07,-2.000000000000000042e-03
3.207034374999999821e-07,0.000000000000000000e+00
3.207234374999999519e-07,0.000000000000000000e+00
