frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,81729,81923,0.9976319226590823,78246.35019455252,2026-02-03 04:16:13
2252.000238418579,81436,82143,0.9913930584468549,78246.35019455252,2026-02-03 04:16:13
2254.0002388000485,82212,82208,1.0000486570650058,78246.35019455252,2026-02-03 04:16:13
2256.0002391815187,81741,82331,0.9928338050066197,78246.35019455252,2026-02-03 04:16:13
2258.000239562988,81495,81775,0.996575970651177,78246.35019455252,2026-02-03 04:16:13
2260.000239944458,81479,82027,0.9933192729223305,78246.35019455252,2026-02-03 04:16:13
2262.0002403259277,81528,81938,0.9949962166516146,78246.35019455252,2026-02-03 04:16:13
2264.000240707397,81431,82379,0.9884922128212287,78246.35019455252,2026-02-03 04:16:13
2266.0002410888674,81724,81651,1.0008940490624731,78246.35019455252,2026-02-03 04:16:13
2268.0002414703367,81357,81350,1.0000860479409956,78246.35019455252,2026-02-03 04:16:13
2270.0002418518065,81457,81781,0.99603819958181,78246.35019455252,2026-02-03 04:16:13
2272.0002422332764,81589,81990,0.9951091596536163,78246.35019455252,2026-02-03 04:16:13
2274.0002426147457,81934,82099,0.9979902313061061,78246.35019455252,2026-02-03 04:16:13
2276.000242996216,81552,82180,0.9923582380141154,78246.35019455252,2026-02-03 04:16:13
2278.0002433776854,81256,81726,0.9942490761813866,78246.35019455252,2026-02-03 04:16:13
2280.000243759155,81495,81576,0.9990070609002648,78246.35019455252,2026-02-03 04:16:13
2282.000244140625,81918,82000,0.999,78246.35019455252,2026-02-03 04:16:13
2284.0002445220944,81808,81716,1.0011258505066327,78246.35019455252,2026-02-03 04:16:13
2286.0002449035646,81612,82513,0.9890805085259292,78246.35019455252,2026-02-03 04:16:13
2288.000245285034,81842,82166,0.9960567631380376,78246.35019455252,2026-02-03 04:16:13
2290.000245666504,81429,81817,0.9952577092780229,78246.35019455252,2026-02-03 04:16:13
2292.0002460479736,81580,82336,0.9908181111542946,78246.35019455252,2026-02-03 04:16:13
2294.000246429443,81832,81966,0.9983651758046019,78246.35019455252,2026-02-03 04:16:13
2296.0002468109133,81626,81913,0.9964962826413389,78246.35019455252,2026-02-03 04:16:13
2298.0002471923826,81433,81330,1.0012664453461206,78246.35019455252,2026-02-03 04:16:13
2300.0002475738524,81437,81710,0.9966589156773956,78246.35019455252,2026-02-03 04:16:13
2302.0002479553223,81263,81697,0.994687687430383,78246.35019455252,2026-02-03 04:16:13
2304.0002483367916,80732,81939,0.9852695297721475,78246.35019455252,2026-02-03 04:16:13
2306.000248718262,80388,81779,0.9829907433448685,78246.35019455252,2026-02-03 04:16:13
2308.0002490997313,80774,81713,0.9885085604493777,78246.35019455252,2026-02-03 04:16:13
2310.000249481201,81080,81296,0.9973430427081283,78246.35019455252,2026-02-03 04:16:13
2312.000249862671,81248,81790,0.9933732730162611,78246.35019455252,2026-02-03 04:16:13
2314.0002502441403,81744,81016,1.0089858793324775,78246.35019455252,2026-02-03 04:16:13
2316.0002506256105,80751,81873,0.9862958484482064,78246.35019455252,2026-02-03 04:16:13
2318.00025100708,81486,81382,1.0012779238652283,78246.35019455252,2026-02-03 04:16:13
2320.0002513885497,81501,81611,0.998652142480793,78246.35019455252,2026-02-03 04:16:13
2322.0002517700195,81871,81392,1.0058850992726558,78246.35019455252,2026-02-03 04:16:13
2324.000252151489,81304,81807,0.9938513819110834,78246.35019455252,2026-02-03 04:16:13
2326.000252532959,81592,81573,1.0002329202064408,78246.35019455252,2026-02-03 04:16:13
2328.0002529144285,81934,81516,1.0051278276657343,78246.35019455252,2026-02-03 04:16:13
2330.0002532958983,81680,81790,0.9986550923095733,78246.35019455252,2026-02-03 04:16:13
2332.000253677368,81198,81593,0.9951588984349148,78246.35019455252,2026-02-03 04:16:13
2334.0002540588375,81784,81688,1.001175203212222,78246.35019455252,2026-02-03 04:16:13
2336.000254440308,81785,82015,0.9971956349448272,78246.35019455252,2026-02-03 04:16:13
2338.000254821777,82189,81751,1.005357732627124,78246.35019455252,2026-02-03 04:16:13
2340.000255203247,82110,81971,1.0016957216576594,78246.35019455252,2026-02-03 04:16:13
2342.000255584717,82117,81894,1.0027230322123721,78246.35019455252,2026-02-03 04:16:13
2344.000255966186,81470,82255,0.9904565072032095,78246.35019455252,2026-02-03 04:16:13
2346.0002563476564,81746,82145,0.9951427354069025,78246.35019455252,2026-02-03 04:16:13
2348.000256729126,81529,81214,1.0038786416135148,78246.35019455252,2026-02-03 04:16:13
2350.0002571105956,82009,81857,1.001856896783415,78246.35019455252,2026-02-03 04:16:13
2352.0002574920654,82004,82340,0.995919358756376,78246.35019455252,2026-02-03 04:16:13
2354.000257873535,81541,82479,0.9886274081887511,78246.35019455252,2026-02-03 04:16:13
2356.000258255005,81562,82150,0.9928423615337797,78246.35019455252,2026-02-03 04:16:13
2358.0002586364744,81670,82102,0.9947382524177243,78246.35019455252,2026-02-03 04:16:13
2360.0002590179442,81925,82613,0.9916720128793289,78246.35019455252,2026-02-03 04:16:13
2362.000259399414,82074,82248,0.9978844470382259,78246.35019455252,2026-02-03 04:16:13
2364.0002597808834,81564,82207,0.9921782816548469,78246.35019455252,2026-02-03 04:16:13
2366.0002601623537,81564,82319,0.990828362832396,78246.35019455252,2026-02-03 04:16:13
2368.000260543823,81195,82075,0.9892780992994212,78246.35019455252,2026-02-03 04:16:13
2370.000260925293,81920,81568,1.0043154178109062,78246.35019455252,2026-02-03 04:16:13
2372.0002613067627,81666,81862,0.9976057267108059,78246.35019455252,2026-02-03 04:16:13
2374.000261688232,81408,81671,0.9967797627064686,78246.35019455252,2026-02-03 04:16:13
2376.0002620697023,81915,81944,0.9996460997754564,78246.35019455252,2026-02-03 04:16:13
2378.0002624511717,81526,82435,0.9889731303451204,78246.35019455252,2026-02-03 04:16:13
2380.0002628326415,81506,82007,0.9938907654224639,78246.35019455252,2026-02-03 04:16:13
2382.0002632141113,81431,81581,0.9981613365857246,78246.35019455252,2026-02-03 04:16:13
2384.0002635955807,81395,82526,0.986295228170516,78246.35019455252,2026-02-03 04:16:13
2386.000263977051,81626,82073,0.9945536290863012,78246.35019455252,2026-02-03 04:16:13
2388.0002643585203,81592,82060,0.9942968559590544,78246.35019455252,2026-02-03 04:16:13
2390.00026473999,81698,81343,1.0043642353982518,78246.35019455252,2026-02-03 04:16:13
2392.00026512146,81689,82339,0.9921058064829547,78246.35019455252,2026-02-03 04:16:13
2394.0002655029293,81696,81333,1.0044631330456273,78246.35019455252,2026-02-03 04:16:13
2396.0002658843996,81690,81584,1.001299274367523,78246.35019455252,2026-02-03 04:16:13
2398.000266265869,81735,81953,0.9973399387453784,78246.35019455252,2026-02-03 04:16:13
2400.000266647339,81727,81667,1.0007346908788128,78246.35019455252,2026-02-03 04:16:13
2402.0002670288086,81733,82204,0.994270351807698,78246.35019455252,2026-02-03 04:16:13
2404.000267410278,80918,82125,0.9853028919330289,78246.35019455252,2026-02-03 04:16:13
2406.0002677917482,81772,81810,0.9995355091064662,78246.35019455252,2026-02-03 04:16:13
2408.0002681732176,81431,82398,0.9882642782591811,78246.35019455252,2026-02-03 04:16:13
2410.0002685546874,81810,82116,0.9962735642262166,78246.35019455252,2026-02-03 04:16:13
2412.000268936157,81319,82029,0.9913445244974338,78246.35019455252,2026-02-03 04:16:13
2414.0002693176266,81339,81823,0.994084792784425,78246.35019455252,2026-02-03 04:16:13
2416.000269699097,81635,81898,0.9967886883684584,78246.35019455252,2026-02-03 04:16:13
2418.000270080566,80903,81613,0.9913004055726417,78246.35019455252,2026-02-03 04:16:13
2420.000270462036,81399,82018,0.9924528761979078,78246.35019455252,2026-02-03 04:16:13
2422.000270843506,81509,81871,0.9955784099375847,78246.35019455252,2026-02-03 04:16:13
2424.000271224975,80885,81677,0.9903032677497949,78246.35019455252,2026-02-03 04:16:13
2426.0002716064455,81919,81735,1.0022511775861014,78246.35019455252,2026-02-03 04:16:13
2428.000271987915,81324,82180,0.9895838403504502,78246.35019455252,2026-02-03 04:16:13
2430.0002723693847,81743,81846,0.9987415389878552,78246.35019455252,2026-02-03 04:16:13
2432.0002727508545,81332,81826,0.9939627991103073,78246.35019455252,2026-02-03 04:16:13
2434.000273132324,81933,82450,0.9937295330503335,78246.35019455252,2026-02-03 04:16:13
2436.000273513794,81549,81724,0.9978586461749303,78246.35019455252,2026-02-03 04:16:13
2438.0002738952635,80976,82303,0.9838766509118744,78246.35019455252,2026-02-03 04:16:13
2440.0002742767333,82020,82103,0.9989890746988539,78246.35019455252,2026-02-03 04:16:13
2442.000274658203,81696,81704,0.9999020855772055,78246.35019455252,2026-02-03 04:16:13
2444.0002750396725,81535,82660,0.9863900314541495,78246.35019455252,2026-02-03 04:16:13
2446.0002754211428,81968,81793,1.0021395473940313,78246.35019455252,2026-02-03 04:16:13
2448.000275802612,81925,82231,0.9962787756442217,78246.35019455252,2026-02-03 04:16:13
2450.000276184082,82021,81821,1.0024443602498136,78246.35019455252,2026-02-03 04:16:13
2452.0002765655518,81605,82055,0.994515873499482,78246.35019455252,2026-02-03 04:16:13
2454.000276947021,81583,82242,0.9919870625714355,78246.35019455252,2026-02-03 04:16:13
2456.0002773284914,81340,81848,0.9937933730818101,78246.35019455252,2026-02-03 04:16:13
2458.0002777099608,81819,82386,0.9931177627266768,78246.35019455252,2026-02-03 04:16:13
2460.0002780914306,81290,81922,0.9922853445960792,78246.35019455252,2026-02-03 04:16:13
2462.0002784729004,82022,81918,1.001269562245172,78246.35019455252,2026-02-03 04:16:13
2464.0002788543698,81697,82030,0.9959405095696696,78246.35019455252,2026-02-03 04:16:13
2466.00027923584,82058,82801,0.9910266784217582,78246.35019455252,2026-02-03 04:16:13
2468.0002796173094,81623,81526,1.0011898044795526,78246.35019455252,2026-02-03 04:16:13
2470.000279998779,81890,82178,0.9964954123974786,78246.35019455252,2026-02-03 04:16:13
2472.000280380249,81615,81544,1.000870695575395,78246.35019455252,2026-02-03 04:16:13
2474.0002807617184,81508,81800,0.9964303178484107,78246.35019455252,2026-02-03 04:16:13
2476.0002811431887,81453,81962,0.9937898050316,78246.35019455252,2026-02-03 04:16:13
2478.000281524658,81234,82402,0.985825586757603,78246.35019455252,2026-02-03 04:16:13
2480.000281906128,81738,82009,0.9966954846419296,78246.35019455252,2026-02-03 04:16:13
2482.0002822875977,81854,82103,0.9969672240965617,78246.35019455252,2026-02-03 04:16:13
2484.000282669067,81862,81486,1.0046142895712147,78246.35019455252,2026-02-03 04:16:13
2486.0002830505373,81278,82136,0.9895539105873186,78246.35019455252,2026-02-03 04:16:13
2488.0002834320067,81707,82008,0.9963296263779143,78246.35019455252,2026-02-03 04:16:13
2490.0002838134765,81787,82293,0.9938512388660031,78246.35019455252,2026-02-03 04:16:13
2492.0002841949463,80924,81203,0.996564166348534,78246.35019455252,2026-02-03 04:16:13
2494.0002845764157,81152,81628,0.994168667614054,78246.35019455252,2026-02-03 04:16:13
2496.000284957886,81159,81981,0.9899732864932118,78246.35019455252,2026-02-03 04:16:13
2498.0002853393553,81927,81474,1.0055600559687754,78246.35019455252,2026-02-03 04:16:13
2500.000285720825,81025,82476,0.9824070032494301,78246.35019455252,2026-02-03 04:16:13
