frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,93519,93351,1.0017996593501943,89919.34081025406,2026-02-03 02:40:27
2252.000238418579,92697,93111,0.9955536939781551,89919.34081025406,2026-02-03 02:40:27
2254.0002388000485,93101,92984,1.0012582809945798,89919.34081025406,2026-02-03 02:40:27
2256.0002391815187,93042,93700,0.9929775880469583,89919.34081025406,2026-02-03 02:40:27
2258.000239562988,92679,93529,0.990911909675074,89919.34081025406,2026-02-03 02:40:27
2260.000239944458,93134,93113,1.0002255324176001,89919.34081025406,2026-02-03 02:40:27
2262.0002403259277,92547,94261,0.9818164458259514,89919.34081025406,2026-02-03 02:40:27
2264.000240707397,93225,94192,0.9897337353490743,89919.34081025406,2026-02-03 02:40:27
2266.0002410888674,92523,93356,0.9910771669737349,89919.34081025406,2026-02-03 02:40:27
2268.0002414703367,93173,93476,0.996758526252728,89919.34081025406,2026-02-03 02:40:27
2270.0002418518065,93381,93492,0.9988127326402259,89919.34081025406,2026-02-03 02:40:27
2272.0002422332764,93536,93440,1.001027397260274,89919.34081025406,2026-02-03 02:40:27
2274.0002426147457,93297,93484,0.9979996576954345,89919.34081025406,2026-02-03 02:40:27
2276.000242996216,92847,93082,0.9974753443200619,89919.34081025406,2026-02-03 02:40:27
2278.0002433776854,92910,93447,0.9942534270763106,89919.34081025406,2026-02-03 02:40:27
2280.000243759155,92735,93310,0.9938377451505733,89919.34081025406,2026-02-03 02:40:27
2282.000244140625,92671,93194,0.9943880507328798,89919.34081025406,2026-02-03 02:40:27
2284.0002445220944,93283,93497,0.9977111565076955,89919.34081025406,2026-02-03 02:40:27
2286.0002449035646,93473,93177,1.0031767496270538,89919.34081025406,2026-02-03 02:40:27
2288.000245285034,92670,93156,0.9947829447378591,89919.34081025406,2026-02-03 02:40:27
2290.000245666504,92495,93720,0.9869291506615451,89919.34081025406,2026-02-03 02:40:27
2292.0002460479736,93624,93228,1.0042476509203244,89919.34081025406,2026-02-03 02:40:27
2294.000246429443,92695,93579,0.9905534361341755,89919.34081025406,2026-02-03 02:40:27
2296.0002468109133,93031,93383,0.9962305772999368,89919.34081025406,2026-02-03 02:40:27
2298.0002471923826,92528,93606,0.9884836442108412,89919.34081025406,2026-02-03 02:40:27
2300.0002475738524,92624,93483,0.9908111635270584,89919.34081025406,2026-02-03 02:40:27
2302.0002479553223,93367,93808,0.9952989084086645,89919.34081025406,2026-02-03 02:40:27
2304.0002483367916,92164,93653,0.9841008830469926,89919.34081025406,2026-02-03 02:40:27
2306.000248718262,91736,93006,0.9863449669913769,89919.34081025406,2026-02-03 02:40:27
2308.0002490997313,92382,93823,0.9846412926467923,89919.34081025406,2026-02-03 02:40:27
2310.000249481201,92424,93331,0.9902818999046404,89919.34081025406,2026-02-03 02:40:27
2312.000249862671,93010,93375,0.996091030789826,89919.34081025406,2026-02-03 02:40:27
2314.0002502441403,92921,93485,0.9939669465689683,89919.34081025406,2026-02-03 02:40:27
2316.0002506256105,93014,92832,1.0019605308514306,89919.34081025406,2026-02-03 02:40:27
2318.00025100708,93162,93421,0.9972276040718896,89919.34081025406,2026-02-03 02:40:27
2320.0002513885497,92478,93931,0.9845311984328923,89919.34081025406,2026-02-03 02:40:27
2322.0002517700195,92336,92589,0.9972674939787664,89919.34081025406,2026-02-03 02:40:27
2324.000252151489,92497,92744,0.9973367549383249,89919.34081025406,2026-02-03 02:40:27
2326.000252532959,93574,93552,1.000235163331623,89919.34081025406,2026-02-03 02:40:27
2328.0002529144285,93352,93451,0.9989406212881617,89919.34081025406,2026-02-03 02:40:27
2330.0002532958983,92978,93297,0.9965808118160284,89919.34081025406,2026-02-03 02:40:27
2332.000253677368,93386,93031,1.003815932323634,89919.34081025406,2026-02-03 02:40:27
2334.0002540588375,93041,93709,0.9928715491574982,89919.34081025406,2026-02-03 02:40:27
2336.000254440308,92983,92532,1.0048739895387542,89919.34081025406,2026-02-03 02:40:27
2338.000254821777,93125,93636,0.9945426972531932,89919.34081025406,2026-02-03 02:40:27
2340.000255203247,93306,93451,0.9984483847149843,89919.34081025406,2026-02-03 02:40:27
2342.000255584717,92988,93816,0.991174213353799,89919.34081025406,2026-02-03 02:40:27
2344.000255966186,92904,93797,0.9904794396409267,89919.34081025406,2026-02-03 02:40:27
2346.0002563476564,93224,93557,0.9964406725311842,89919.34081025406,2026-02-03 02:40:27
2348.000256729126,93011,93560,0.9941321077383497,89919.34081025406,2026-02-03 02:40:27
2350.0002571105956,92556,93429,0.9906560061651093,89919.34081025406,2026-02-03 02:40:27
2352.0002574920654,92853,93705,0.9909076356651193,89919.34081025406,2026-02-03 02:40:27
2354.000257873535,93343,93172,1.0018353153307862,89919.34081025406,2026-02-03 02:40:27
2356.000258255005,93090,93719,0.9932884473799336,89919.34081025406,2026-02-03 02:40:27
2358.0002586364744,92781,93342,0.9939898438002186,89919.34081025406,2026-02-03 02:40:27
2360.0002590179442,93028,92813,1.0023164858371134,89919.34081025406,2026-02-03 02:40:27
2362.000259399414,93405,93689,0.9969686942970893,89919.34081025406,2026-02-03 02:40:27
2364.0002597808834,93096,93511,0.995562019441563,89919.34081025406,2026-02-03 02:40:27
2366.0002601623537,92574,93445,0.9906790090427524,89919.34081025406,2026-02-03 02:40:27
2368.000260543823,93157,93452,0.9968432992338313,89919.34081025406,2026-02-03 02:40:27
2370.000260925293,92608,94157,0.9835487536773686,89919.34081025406,2026-02-03 02:40:27
2372.0002613067627,93379,93134,1.0026306182489746,89919.34081025406,2026-02-03 02:40:27
2374.000261688232,93035,93516,0.9948564951452158,89919.34081025406,2026-02-03 02:40:27
2376.0002620697023,92627,93425,0.9914583890821514,89919.34081025406,2026-02-03 02:40:27
2378.0002624511717,93259,93513,0.9972838001133533,89919.34081025406,2026-02-03 02:40:27
2380.0002628326415,93465,92927,1.0057894906754765,89919.34081025406,2026-02-03 02:40:27
2382.0002632141113,93289,93646,0.9961877709672596,89919.34081025406,2026-02-03 02:40:27
2384.0002635955807,93463,93403,1.0006423776538227,89919.34081025406,2026-02-03 02:40:27
2386.000263977051,93438,93198,1.0025751625571364,89919.34081025406,2026-02-03 02:40:27
2388.0002643585203,92953,93320,0.996067295327904,89919.34081025406,2026-02-03 02:40:27
2390.00026473999,92918,93552,0.9932230203523175,89919.34081025406,2026-02-03 02:40:27
2392.00026512146,92573,93059,0.994777506743034,89919.34081025406,2026-02-03 02:40:27
2394.0002655029293,93057,92955,1.0010973051476522,89919.34081025406,2026-02-03 02:40:27
2396.0002658843996,93729,93444,1.0030499550532939,89919.34081025406,2026-02-03 02:40:27
2398.000266265869,93235,93353,0.9987359806326525,89919.34081025406,2026-02-03 02:40:27
2400.000266647339,93187,93076,1.0011925738106493,89919.34081025406,2026-02-03 02:40:27
2402.0002670288086,93105,93711,0.9935333098569005,89919.34081025406,2026-02-03 02:40:27
2404.000267410278,93186,93342,0.9983287266182426,89919.34081025406,2026-02-03 02:40:27
2406.0002677917482,93150,93760,0.9934940273037542,89919.34081025406,2026-02-03 02:40:27
2408.0002681732176,93076,93089,0.9998603486985573,89919.34081025406,2026-02-03 02:40:27
2410.0002685546874,93145,93595,0.9951920508574176,89919.34081025406,2026-02-03 02:40:27
2412.000268936157,92886,93719,0.9911117276112634,89919.34081025406,2026-02-03 02:40:27
2414.0002693176266,93074,93436,0.9961256903120853,89919.34081025406,2026-02-03 02:40:27
2416.000269699097,93514,93362,1.0016280713780767,89919.34081025406,2026-02-03 02:40:27
2418.000270080566,93133,93392,0.9972267431899948,89919.34081025406,2026-02-03 02:40:27
2420.000270462036,93104,93771,0.9928869266617611,89919.34081025406,2026-02-03 02:40:27
2422.000270843506,92429,93650,0.9869620928990923,89919.34081025406,2026-02-03 02:40:27
2424.000271224975,92985,93361,0.9959726224012168,89919.34081025406,2026-02-03 02:40:27
2426.0002716064455,91930,93154,0.9868604676127702,89919.34081025406,2026-02-03 02:40:27
2428.000271987915,92897,93178,0.9969842666723905,89919.34081025406,2026-02-03 02:40:27
2430.0002723693847,93158,92829,1.0035441510734793,89919.34081025406,2026-02-03 02:40:27
2432.0002727508545,92958,93348,0.9958220851009127,89919.34081025406,2026-02-03 02:40:27
2434.000273132324,93251,93059,1.0020632072126285,89919.34081025406,2026-02-03 02:40:27
2436.000273513794,93133,93406,0.9970772755497506,89919.34081025406,2026-02-03 02:40:27
2438.0002738952635,92922,92987,0.9993009775560024,89919.34081025406,2026-02-03 02:40:27
2440.0002742767333,92788,93398,0.9934688108953083,89919.34081025406,2026-02-03 02:40:27
2442.000274658203,93043,93693,0.993062448635437,89919.34081025406,2026-02-03 02:40:27
2444.0002750396725,93055,93162,0.9988514630428715,89919.34081025406,2026-02-03 02:40:27
2446.0002754211428,93776,93682,1.0010033944621166,89919.34081025406,2026-02-03 02:40:27
2448.000275802612,92945,93520,0.9938515825491874,89919.34081025406,2026-02-03 02:40:27
2450.000276184082,93278,92898,1.0040905078688454,89919.34081025406,2026-02-03 02:40:27
2452.0002765655518,92791,93440,0.9930543664383562,89919.34081025406,2026-02-03 02:40:27
2454.000276947021,93448,93649,0.9978536877062222,89919.34081025406,2026-02-03 02:40:27
2456.0002773284914,92889,93221,0.9964385707083168,89919.34081025406,2026-02-03 02:40:27
2458.0002777099608,93720,93780,0.999360204734485,89919.34081025406,2026-02-03 02:40:27
2460.0002780914306,93290,93928,0.9932075632399284,89919.34081025406,2026-02-03 02:40:27
2462.0002784729004,92857,93457,0.9935799351573451,89919.34081025406,2026-02-03 02:40:27
2464.0002788543698,93377,93506,0.998620409385494,89919.34081025406,2026-02-03 02:40:27
2466.00027923584,93229,93711,0.9948565269818911,89919.34081025406,2026-02-03 02:40:27
2468.0002796173094,93071,93682,0.9934779359962426,89919.34081025406,2026-02-03 02:40:27
2470.000279998779,93120,94198,0.9885560202976709,89919.34081025406,2026-02-03 02:40:27
2472.000280380249,93484,93402,1.00087792552622,89919.34081025406,2026-02-03 02:40:27
2474.0002807617184,92441,93364,0.9901139625551605,89919.34081025406,2026-02-03 02:40:27
2476.0002811431887,93530,93072,1.0049209214371668,89919.34081025406,2026-02-03 02:40:27
2478.000281524658,92758,93495,0.9921172255200813,89919.34081025406,2026-02-03 02:40:27
2480.000281906128,93006,92911,1.001022483882425,89919.34081025406,2026-02-03 02:40:27
2482.0002822875977,92733,93598,0.9907583495373833,89919.34081025406,2026-02-03 02:40:27
2484.000282669067,92936,93224,0.9969106667810864,89919.34081025406,2026-02-03 02:40:27
2486.0002830505373,93379,93538,0.9983001560862965,89919.34081025406,2026-02-03 02:40:27
2488.0002834320067,92612,93343,0.9921686682450747,89919.34081025406,2026-02-03 02:40:27
2490.0002838134765,92940,93255,0.9966221650313656,89919.34081025406,2026-02-03 02:40:27
2492.0002841949463,93279,93371,0.9990146833599297,89919.34081025406,2026-02-03 02:40:27
2494.0002845764157,93133,93297,0.9982421728458578,89919.34081025406,2026-02-03 02:40:27
2496.000284957886,92454,92947,0.9946959019656363,89919.34081025406,2026-02-03 02:40:27
2498.0002853393553,93252,93267,0.99983917141111,89919.34081025406,2026-02-03 02:40:27
2500.000285720825,93312,93333,0.9997749991964257,89919.34081025406,2026-02-03 02:40:27
