frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2250.0002380371093,83392,83155,1.0028500992123144,81485.46211947814,2026-02-03 03:44:18
2252.000238418579,83054,83362,0.9963052709867806,81485.46211947814,2026-02-03 03:44:18
2254.0002388000485,82940,83913,0.9884046572044856,81485.46211947814,2026-02-03 03:44:18
2256.0002391815187,83392,83728,0.9959870055417542,81485.46211947814,2026-02-03 03:44:18
2258.000239562988,82582,82780,0.9976081179028751,81485.46211947814,2026-02-03 03:44:18
2260.000239944458,82680,83500,0.9901796407185629,81485.46211947814,2026-02-03 03:44:18
2262.0002403259277,82876,83573,0.9916599858806073,81485.46211947814,2026-02-03 03:44:18
2264.000240707397,83080,83569,0.9941485479065204,81485.46211947814,2026-02-03 03:44:18
2266.0002410888674,82991,83933,0.9887767624176427,81485.46211947814,2026-02-03 03:44:18
2268.0002414703367,82895,83586,0.9917330653458714,81485.46211947814,2026-02-03 03:44:18
2270.0002418518065,83245,83301,0.9993277391627952,81485.46211947814,2026-02-03 03:44:18
2272.0002422332764,83129,83467,0.9959504954053698,81485.46211947814,2026-02-03 03:44:18
2274.0002426147457,83385,83439,0.9993528206234494,81485.46211947814,2026-02-03 03:44:18
2276.000242996216,82985,83285,0.9963979107882572,81485.46211947814,2026-02-03 03:44:18
2278.0002433776854,82483,83341,0.9897049471448627,81485.46211947814,2026-02-03 03:44:18
2280.000243759155,82904,83309,0.995138580465496,81485.46211947814,2026-02-03 03:44:18
2282.000244140625,83373,82881,1.0059362218119956,81485.46211947814,2026-02-03 03:44:18
2284.0002445220944,83266,83149,1.001407112532923,81485.46211947814,2026-02-03 03:44:18
2286.0002449035646,83355,83267,1.0010568412456315,81485.46211947814,2026-02-03 03:44:18
2288.000245285034,83062,83221,0.9980894245442857,81485.46211947814,2026-02-03 03:44:18
2290.000245666504,83116,83275,0.9980906634644251,81485.46211947814,2026-02-03 03:44:18
2292.0002460479736,82373,83382,0.9878990669449041,81485.46211947814,2026-02-03 03:44:18
2294.000246429443,82990,83337,0.9958361832079389,81485.46211947814,2026-02-03 03:44:18
2296.0002468109133,82653,83027,0.9954954412420056,81485.46211947814,2026-02-03 03:44:18
2298.0002471923826,82509,82900,0.9952834740651387,81485.46211947814,2026-02-03 03:44:18
2300.0002475738524,83054,84042,0.9882439732514695,81485.46211947814,2026-02-03 03:44:18
2302.0002479553223,82145,83685,0.9815976578837307,81485.46211947814,2026-02-03 03:44:18
2304.0002483367916,81911,83644,0.9792812395389986,81485.46211947814,2026-02-03 03:44:18
2306.000248718262,81872,82610,0.9910664568454183,81485.46211947814,2026-02-03 03:44:18
2308.0002490997313,82192,82653,0.9944224650042951,81485.46211947814,2026-02-03 03:44:18
2310.000249481201,82576,83407,0.9900368074622035,81485.46211947814,2026-02-03 03:44:18
2312.000249862671,82671,82832,0.998056306741356,81485.46211947814,2026-02-03 03:44:18
2314.0002502441403,83027,83504,0.9942876987928722,81485.46211947814,2026-02-03 03:44:18
2316.0002506256105,82950,82688,1.0031685371517027,81485.46211947814,2026-02-03 03:44:18
2318.00025100708,82905,83210,0.9963345751712535,81485.46211947814,2026-02-03 03:44:18
2320.0002513885497,82792,83563,0.9907734284312435,81485.46211947814,2026-02-03 03:44:18
2322.0002517700195,82869,83175,0.9963210099188458,81485.46211947814,2026-02-03 03:44:18
2324.000252151489,83110,83464,0.9957586504361162,81485.46211947814,2026-02-03 03:44:18
2326.000252532959,82933,83592,0.9921164704756436,81485.46211947814,2026-02-03 03:44:18
2328.0002529144285,82945,83234,0.996527861210563,81485.46211947814,2026-02-03 03:44:18
2330.0002532958983,82769,83361,0.9928983577452286,81485.46211947814,2026-02-03 03:44:18
2332.000253677368,82545,83632,0.9870025827434474,81485.46211947814,2026-02-03 03:44:18
2334.0002540588375,82868,83330,0.9944557782311293,81485.46211947814,2026-02-03 03:44:18
2336.000254440308,82415,83226,0.9902554490183356,81485.46211947814,2026-02-03 03:44:18
2338.000254821777,83176,83138,1.0004570713753038,81485.46211947814,2026-02-03 03:44:18
2340.000255203247,83042,83317,0.9966993530732023,81485.46211947814,2026-02-03 03:44:18
2342.000255584717,83320,83568,0.9970323568830174,81485.46211947814,2026-02-03 03:44:18
2344.000255966186,82181,82763,0.9929678721167672,81485.46211947814,2026-02-03 03:44:18
2346.0002563476564,83516,83921,0.9951740327212497,81485.46211947814,2026-02-03 03:44:18
2348.000256729126,82524,83552,0.9876962849482956,81485.46211947814,2026-02-03 03:44:18
2350.0002571105956,83164,82993,1.0020604147337728,81485.46211947814,2026-02-03 03:44:18
2352.0002574920654,83469,83840,0.9955749045801526,81485.46211947814,2026-02-03 03:44:18
2354.000257873535,83986,83416,1.0068332214443272,81485.46211947814,2026-02-03 03:44:18
2356.000258255005,83249,83503,0.9969581931188101,81485.46211947814,2026-02-03 03:44:18
2358.0002586364744,82987,83373,0.9953702037829993,81485.46211947814,2026-02-03 03:44:18
2360.0002590179442,82748,83519,0.9907685676313174,81485.46211947814,2026-02-03 03:44:18
2362.000259399414,83117,83794,0.9919206625772728,81485.46211947814,2026-02-03 03:44:18
2364.0002597808834,83097,83186,0.9989301084317073,81485.46211947814,2026-02-03 03:44:18
2366.0002601623537,82965,83079,0.9986278120824758,81485.46211947814,2026-02-03 03:44:18
2368.000260543823,83119,83267,0.9982225851778015,81485.46211947814,2026-02-03 03:44:18
2370.000260925293,83086,83405,0.9961752892512439,81485.46211947814,2026-02-03 03:44:18
2372.0002613067627,83409,83673,0.9968448603492166,81485.46211947814,2026-02-03 03:44:18
2374.000261688232,82715,82846,0.9984187528667648,81485.46211947814,2026-02-03 03:44:18
2376.0002620697023,83043,83298,0.9969387020096521,81485.46211947814,2026-02-03 03:44:18
2378.0002624511717,83178,83628,0.9946190271201033,81485.46211947814,2026-02-03 03:44:18
2380.0002628326415,83202,83787,0.9930180099538114,81485.46211947814,2026-02-03 03:44:18
2382.0002632141113,82664,83032,0.9955679737932364,81485.46211947814,2026-02-03 03:44:18
2384.0002635955807,82643,83078,0.9947639567635235,81485.46211947814,2026-02-03 03:44:18
2386.000263977051,83023,83622,0.9928368132788022,81485.46211947814,2026-02-03 03:44:18
2388.0002643585203,83127,82812,1.0038037965512245,81485.46211947814,2026-02-03 03:44:18
2390.00026473999,82412,83330,0.9889835593423737,81485.46211947814,2026-02-03 03:44:18
2392.00026512146,83252,82694,1.0067477688828694,81485.46211947814,2026-02-03 03:44:18
2394.0002655029293,82828,83753,0.9889556195001971,81485.46211947814,2026-02-03 03:44:18
2396.0002658843996,83242,83390,0.9982252068593357,81485.46211947814,2026-02-03 03:44:18
2398.000266265869,82832,83637,0.9903750732331384,81485.46211947814,2026-02-03 03:44:18
2400.000266647339,82665,82772,0.9987072923210748,81485.46211947814,2026-02-03 03:44:18
2402.0002670288086,82980,83173,0.99767953542616,81485.46211947814,2026-02-03 03:44:18
2404.000267410278,82457,83142,0.9917610834475957,81485.46211947814,2026-02-03 03:44:18
2406.0002677917482,83120,83045,1.000903124811849,81485.46211947814,2026-02-03 03:44:18
2408.0002681732176,83029,82802,1.002741479674404,81485.46211947814,2026-02-03 03:44:18
2410.0002685546874,83108,83263,0.9981384288339359,81485.46211947814,2026-02-03 03:44:18
2412.000268936157,83042,83319,0.9966754281736458,81485.46211947814,2026-02-03 03:44:18
2414.0002693176266,82903,83439,0.9935761454475724,81485.46211947814,2026-02-03 03:44:18
2416.000269699097,82810,83474,0.9920454273186861,81485.46211947814,2026-02-03 03:44:18
2418.000270080566,82969,83145,0.9978832160683144,81485.46211947814,2026-02-03 03:44:18
2420.000270462036,83030,82898,1.0015923182706459,81485.46211947814,2026-02-03 03:44:18
2422.000270843506,82872,82682,1.002297960862098,81485.46211947814,2026-02-03 03:44:18
2424.000271224975,83023,83251,0.9972612941586287,81485.46211947814,2026-02-03 03:44:18
2426.0002716064455,83102,83939,0.9900284730578158,81485.46211947814,2026-02-03 03:44:18
2428.000271987915,82574,83377,0.9903690466195714,81485.46211947814,2026-02-03 03:44:18
2430.0002723693847,83246,83104,1.001708702348864,81485.46211947814,2026-02-03 03:44:18
2432.0002727508545,82994,83540,0.9934642087622696,81485.46211947814,2026-02-03 03:44:18
2434.000273132324,82931,83793,0.9897127445013306,81485.46211947814,2026-02-03 03:44:18
2436.000273513794,83050,82816,1.002825540958269,81485.46211947814,2026-02-03 03:44:18
2438.0002738952635,82952,83340,0.995344372450204,81485.46211947814,2026-02-03 03:44:18
2440.0002742767333,83284,83753,0.9944002005898296,81485.46211947814,2026-02-03 03:44:18
2442.000274658203,83099,83708,0.9927247097051656,81485.46211947814,2026-02-03 03:44:18
2444.0002750396725,82432,82394,1.0004611986309684,81485.46211947814,2026-02-03 03:44:18
2446.0002754211428,83141,83501,0.995688674387133,81485.46211947814,2026-02-03 03:44:18
2448.000275802612,82841,83731,0.9893707229102722,81485.46211947814,2026-02-03 03:44:18
2450.000276184082,83020,83605,0.9930028108366724,81485.46211947814,2026-02-03 03:44:18
2452.0002765655518,82891,84009,0.9866919020581129,81485.46211947814,2026-02-03 03:44:18
2454.000276947021,83000,83374,0.9955141890757311,81485.46211947814,2026-02-03 03:44:18
2456.0002773284914,82942,83441,0.9940197265133448,81485.46211947814,2026-02-03 03:44:18
2458.0002777099608,83127,83636,0.9939141039743651,81485.46211947814,2026-02-03 03:44:18
2460.0002780914306,83315,83104,1.0025389872930304,81485.46211947814,2026-02-03 03:44:18
2462.0002784729004,83228,82800,1.0051690821256039,81485.46211947814,2026-02-03 03:44:18
2464.0002788543698,82465,83379,0.9890380071720697,81485.46211947814,2026-02-03 03:44:18
2466.00027923584,83267,83474,0.9975201859261567,81485.46211947814,2026-02-03 03:44:18
2468.0002796173094,83596,83338,1.0030958266337084,81485.46211947814,2026-02-03 03:44:18
2470.000279998779,83148,83704,0.9933575456370066,81485.46211947814,2026-02-03 03:44:18
2472.000280380249,83200,83324,0.9985118333253324,81485.46211947814,2026-02-03 03:44:18
2474.0002807617184,83806,83231,1.0069084836178828,81485.46211947814,2026-02-03 03:44:18
2476.0002811431887,83006,83114,0.9987005799263662,81485.46211947814,2026-02-03 03:44:18
2478.000281524658,83124,83628,0.9939733103745158,81485.46211947814,2026-02-03 03:44:18
2480.000281906128,83418,83508,0.9989222589452508,81485.46211947814,2026-02-03 03:44:18
2482.0002822875977,82618,83274,0.9921223911424935,81485.46211947814,2026-02-03 03:44:18
2484.000282669067,83292,83894,0.9928242782558944,81485.46211947814,2026-02-03 03:44:18
2486.0002830505373,83194,83158,1.0004329108444165,81485.46211947814,2026-02-03 03:44:18
2488.0002834320067,82547,83553,0.9879597381302886,81485.46211947814,2026-02-03 03:44:18
2490.0002838134765,83590,83521,1.0008261395337699,81485.46211947814,2026-02-03 03:44:18
2492.0002841949463,82563,83480,0.9890153330138955,81485.46211947814,2026-02-03 03:44:18
2494.0002845764157,82762,83681,0.9890178176647029,81485.46211947814,2026-02-03 03:44:18
2496.000284957886,83180,83504,0.9961199463498754,81485.46211947814,2026-02-03 03:44:18
2498.0002853393553,83307,83395,0.998944780862162,81485.46211947814,2026-02-03 03:44:18
2500.000285720825,82690,83397,0.9915224768277037,81485.46211947814,2026-02-03 03:44:18
