frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,137608,139373,0.98733614114642,134251.57976653698,2026-02-02 02:15:12
3256.000239944458,137055,139343,0.9835800865490193,134251.57976653698,2026-02-02 02:15:12
3258.0002403259277,136145,139184,0.9781655937464077,134251.57976653698,2026-02-02 02:15:12
3260.000240707397,133930,138971,0.96372624504393,134251.57976653698,2026-02-02 02:15:12
3262.000241088867,131553,139409,0.9436478276151468,134251.57976653698,2026-02-02 02:15:12
3264.0002414703367,129217,138799,0.9309649204965453,134251.57976653698,2026-02-02 02:15:12
3266.0002418518065,128884,138444,0.9309468088180058,134251.57976653698,2026-02-02 02:15:12
3268.0002422332764,128988,138727,0.9297973718165894,134251.57976653698,2026-02-02 02:15:12
3270.0002426147457,130819,137880,0.948788801856687,134251.57976653698,2026-02-02 02:15:12
3272.0002429962155,133203,138305,0.9631105166118361,134251.57976653698,2026-02-02 02:15:12
3274.0002433776854,135586,138655,0.9778659262197541,134251.57976653698,2026-02-02 02:15:12
3276.000243759155,135330,138269,0.978744331701249,134251.57976653698,2026-02-02 02:15:12
3278.000244140625,136789,138570,0.9871472901782493,134251.57976653698,2026-02-02 02:15:12
3280.0002445220944,137619,138747,0.9918700944885295,134251.57976653698,2026-02-02 02:15:12
3282.000244903564,137357,138689,0.9903957776031265,134251.57976653698,2026-02-02 02:15:12
3284.000245285034,137725,138645,0.9933643477947275,134251.57976653698,2026-02-02 02:15:12
3286.000245666504,137943,140044,0.9849975721915969,134251.57976653698,2026-02-02 02:15:12
3288.0002460479736,139003,139386,0.9972522348011995,134251.57976653698,2026-02-02 02:15:12
3290.000246429443,138662,139515,0.9938859620829301,134251.57976653698,2026-02-02 02:15:12
3292.000246810913,138590,140046,0.9896034160204504,134251.57976653698,2026-02-02 02:15:12
3294.0002471923826,138405,139799,0.9900285409766879,134251.57976653698,2026-02-02 02:15:12
3296.0002475738524,138972,140061,0.9922248163300277,134251.57976653698,2026-02-02 02:15:12
3298.0002479553223,138965,140381,0.9899131648869861,134251.57976653698,2026-02-02 02:15:12
3300.0002483367916,139940,140009,0.9995071745387797,134251.57976653698,2026-02-02 02:15:12
3302.0002487182614,139357,140404,0.9925429474943733,134251.57976653698,2026-02-02 02:15:12
3304.0002490997313,139273,140058,0.9943951791400706,134251.57976653698,2026-02-02 02:15:12
3306.000249481201,138838,140350,0.9892269326683292,134251.57976653698,2026-02-02 02:15:12
3308.000249862671,139357,140022,0.995250746311294,134251.57976653698,2026-02-02 02:15:12
3310.0002502441403,139259,140225,0.9931110714922446,134251.57976653698,2026-02-02 02:15:12
3312.00025062561,138733,140599,0.9867282128606889,134251.57976653698,2026-02-02 02:15:12
3314.00025100708,139488,140018,0.9962147723864074,134251.57976653698,2026-02-02 02:15:12
3316.0002513885497,139456,139954,0.9964416879831944,134251.57976653698,2026-02-02 02:15:12
3318.0002517700195,140042,140328,0.9979619177926002,134251.57976653698,2026-02-02 02:15:12
3320.000252151489,140280,140779,0.9964554372456119,134251.57976653698,2026-02-02 02:15:12
3322.0002525329587,139357,141578,0.9843125344333159,134251.57976653698,2026-02-02 02:15:12
3324.0002529144285,139403,140473,0.9923828778484122,134251.57976653698,2026-02-02 02:15:12
3326.0002532958983,139602,140850,0.9911395101171458,134251.57976653698,2026-02-02 02:15:12
3328.000253677368,140003,141166,0.9917614723091963,134251.57976653698,2026-02-02 02:15:12
3330.0002540588375,140181,141154,0.9931068195021041,134251.57976653698,2026-02-02 02:15:12
3332.0002544403073,139702,140336,0.9954822711207388,134251.57976653698,2026-02-02 02:15:12
3334.000254821777,140369,140524,0.9988969855683015,134251.57976653698,2026-02-02 02:15:12
3336.000255203247,139832,141092,0.9910696566779122,134251.57976653698,2026-02-02 02:15:12
3338.000255584717,140113,140437,0.997692915684613,134251.57976653698,2026-02-02 02:15:12
3340.000255966186,140214,140538,0.9976945737096017,134251.57976653698,2026-02-02 02:15:12
3342.000256347656,139743,140393,0.9953701395368715,134251.57976653698,2026-02-02 02:15:12
3344.000256729126,139420,139061,1.0025816008801893,134251.57976653698,2026-02-02 02:15:12
3346.0002571105956,139433,139885,0.9967687743503593,134251.57976653698,2026-02-02 02:15:12
3348.0002574920654,138321,139807,0.9893710615348301,134251.57976653698,2026-02-02 02:15:12
3350.000257873535,138098,139140,0.9925111398591346,134251.57976653698,2026-02-02 02:15:12
3352.0002582550046,138130,138770,0.9953880521726598,134251.57976653698,2026-02-02 02:15:12
3354.0002586364744,137814,138695,0.9936479325137892,134251.57976653698,2026-02-02 02:15:12
3356.0002590179442,138238,138128,1.0007963627939302,134251.57976653698,2026-02-02 02:15:12
3358.000259399414,138121,138117,1.0000289609533946,134251.57976653698,2026-02-02 02:15:12
3360.0002597808834,137285,138267,0.9928977991856336,134251.57976653698,2026-02-02 02:15:12
3362.0002601623532,137973,138389,0.9969939807354631,134251.57976653698,2026-02-02 02:15:12
3364.000260543823,136911,138196,0.9907016122029582,134251.57976653698,2026-02-02 02:15:12
3366.000260925293,137891,138582,0.9950137824537097,134251.57976653698,2026-02-02 02:15:12
3368.0002613067627,136971,138001,0.9925362859689423,134251.57976653698,2026-02-02 02:15:12
3370.000261688232,138130,137838,1.0021184288802798,134251.57976653698,2026-02-02 02:15:12
3372.000262069702,138171,138943,0.9944437647092693,134251.57976653698,2026-02-02 02:15:12
3374.0002624511717,138339,138823,0.9965135460262349,134251.57976653698,2026-02-02 02:15:12
3376.0002628326415,138233,139434,0.9913866058493624,134251.57976653698,2026-02-02 02:15:12
3378.0002632141113,138702,139038,0.9975833944676995,134251.57976653698,2026-02-02 02:15:12
3380.0002635955807,138826,139582,0.9945838288604548,134251.57976653698,2026-02-02 02:15:12
3382.0002639770505,138435,140014,0.988722556315797,134251.57976653698,2026-02-02 02:15:12
3384.0002643585203,139160,140353,0.9915000035624462,134251.57976653698,2026-02-02 02:15:12
3386.00026473999,139354,139948,0.9957555663532169,134251.57976653698,2026-02-02 02:15:12
3388.00026512146,140070,140246,0.9987450622477646,134251.57976653698,2026-02-02 02:15:12
3390.0002655029293,140040,140490,0.9967969250480462,134251.57976653698,2026-02-02 02:15:12
3392.000265884399,139840,140412,0.9959262741076261,134251.57976653698,2026-02-02 02:15:12
3394.000266265869,139859,139913,0.9996140458713629,134251.57976653698,2026-02-02 02:15:12
3396.000266647339,139638,140471,0.9940699503812175,134251.57976653698,2026-02-02 02:15:12
3398.0002670288086,139618,140282,0.9952666771217975,134251.57976653698,2026-02-02 02:15:12
3400.000267410278,139429,139862,0.9969040911755873,134251.57976653698,2026-02-02 02:15:12
3402.000267791748,139026,139355,0.9976391231028667,134251.57976653698,2026-02-02 02:15:12
3404.0002681732176,138728,139732,0.9928148169352761,134251.57976653698,2026-02-02 02:15:12
3406.0002685546874,139415,139610,0.9986032519160518,134251.57976653698,2026-02-02 02:15:12
3408.000268936157,137981,139698,0.9877092012770404,134251.57976653698,2026-02-02 02:15:12
3410.0002693176266,139358,139569,0.9984882029677077,134251.57976653698,2026-02-02 02:15:12
3412.0002696990964,138988,138771,1.0015637272917253,134251.57976653698,2026-02-02 02:15:12
3414.000270080566,138501,139634,0.9918859303608004,134251.57976653698,2026-02-02 02:15:12
3416.000270462036,138363,139235,0.9937372068804539,134251.57976653698,2026-02-02 02:15:12
3418.000270843506,138802,138964,0.9988342304481737,134251.57976653698,2026-02-02 02:15:12
3420.000271224975,138573,139224,0.9953240820548181,134251.57976653698,2026-02-02 02:15:12
3422.000271606445,138452,139503,0.9924661118398888,134251.57976653698,2026-02-02 02:15:12
3424.000271987915,139178,140052,0.9937594607717134,134251.57976653698,2026-02-02 02:15:12
3426.0002723693847,139099,139631,0.9961899578173902,134251.57976653698,2026-02-02 02:15:12
3428.0002727508545,139016,140365,0.990389342072454,134251.57976653698,2026-02-02 02:15:12
3430.000273132324,138883,140957,0.9852862929829664,134251.57976653698,2026-02-02 02:15:12
3432.0002735137937,139361,139492,0.9990608780431852,134251.57976653698,2026-02-02 02:15:12
3434.0002738952635,139089,140100,0.9927837259100643,134251.57976653698,2026-02-02 02:15:12
3436.0002742767333,138947,139037,0.9993526902910737,134251.57976653698,2026-02-02 02:15:12
3438.000274658203,139226,139657,0.9969138675469186,134251.57976653698,2026-02-02 02:15:12
3440.0002750396725,138764,139031,0.9980795649891031,134251.57976653698,2026-02-02 02:15:12
3442.0002754211423,138580,138965,0.9972295182240133,134251.57976653698,2026-02-02 02:15:12
3444.000275802612,137461,138703,0.9910456154517205,134251.57976653698,2026-02-02 02:15:12
3446.000276184082,137398,138009,0.9955727525016485,134251.57976653698,2026-02-02 02:15:12
3448.0002765655518,137634,137003,1.0046057385604694,134251.57976653698,2026-02-02 02:15:12
3450.000276947021,136171,137141,0.9929269875529565,134251.57976653698,2026-02-02 02:15:12
3452.000277328491,135568,135970,0.9970434654703243,134251.57976653698,2026-02-02 02:15:12
3454.0002777099608,135921,136315,0.9971096357700914,134251.57976653698,2026-02-02 02:15:12
3456.0002780914306,134772,136710,0.9858240070221637,134251.57976653698,2026-02-02 02:15:12
3458.0002784729004,134948,136478,0.9887894019548938,134251.57976653698,2026-02-02 02:15:12
3460.0002788543698,135119,135732,0.9954837473845519,134251.57976653698,2026-02-02 02:15:12
3462.0002792358396,134760,136421,0.9878244551791879,134251.57976653698,2026-02-02 02:15:12
3464.0002796173094,135828,135595,1.0017183524466242,134251.57976653698,2026-02-02 02:15:12
3466.000279998779,135932,135698,1.0017244174564106,134251.57976653698,2026-02-02 02:15:12
3468.000280380249,136053,136107,0.9996032533227535,134251.57976653698,2026-02-02 02:15:12
3470.0002807617184,135932,136701,0.9943745839459843,134251.57976653698,2026-02-02 02:15:12
3472.000281143188,135959,137258,0.99053607075726,134251.57976653698,2026-02-02 02:15:12
3474.000281524658,136068,137428,0.9901039089559623,134251.57976653698,2026-02-02 02:15:12
3476.000281906128,136498,137512,0.9926260980859852,134251.57976653698,2026-02-02 02:15:12
3478.0002822875977,136584,136915,0.9975824416608845,134251.57976653698,2026-02-02 02:15:12
3480.000282669067,137516,138601,0.9921717736524267,134251.57976653698,2026-02-02 02:15:12
3482.000283050537,137444,138185,0.9946376234757752,134251.57976653698,2026-02-02 02:15:12
3484.0002834320067,137333,138265,0.9932593208693451,134251.57976653698,2026-02-02 02:15:12
3486.0002838134765,138235,138320,0.9993854829381145,134251.57976653698,2026-02-02 02:15:12
3488.0002841949463,137954,138552,0.9956839309428951,134251.57976653698,2026-02-02 02:15:12
3490.0002845764157,137478,139205,0.9875938364282892,134251.57976653698,2026-02-02 02:15:12
3492.0002849578855,137799,139155,0.9902554705184866,134251.57976653698,2026-02-02 02:15:12
3494.0002853393553,137668,139123,0.98954162863078,134251.57976653698,2026-02-02 02:15:12
3496.000285720825,138157,138602,0.9967893681187862,134251.57976653698,2026-02-02 02:15:12
3498.000286102295,137207,137934,0.9947293633186887,134251.57976653698,2026-02-02 02:15:12
3500.0002864837643,137452,137673,0.9983947469728995,134251.57976653698,2026-02-02 02:15:12
