frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,139663,141377,0.9878763872482794,133163.59441519796,2026-02-01 23:35:36
3256.000239944458,138932,141225,0.9837634979642415,133163.59441519796,2026-02-01 23:35:36
3258.0002403259277,137908,141827,0.9723677438005457,133163.59441519796,2026-02-01 23:35:36
3260.000240707397,135598,141217,0.9602101729961691,133163.59441519796,2026-02-01 23:35:36
3262.000241088867,134224,140478,0.955480573470579,133163.59441519796,2026-02-01 23:35:36
3264.0002414703367,132236,140410,0.9417847731643045,133163.59441519796,2026-02-01 23:35:36
3266.0002418518065,131019,140937,0.9296281317184274,133163.59441519796,2026-02-01 23:35:36
3268.0002422332764,131231,140916,0.9312711118680632,133163.59441519796,2026-02-01 23:35:36
3270.0002426147457,133156,140430,0.9482019511500391,133163.59441519796,2026-02-01 23:35:36
3272.0002429962155,136325,140422,0.9708236601102391,133163.59441519796,2026-02-01 23:35:36
3274.0002433776854,136912,140659,0.9733611073589319,133163.59441519796,2026-02-01 23:35:36
3276.000243759155,137551,140202,0.9810915678806293,133163.59441519796,2026-02-01 23:35:36
3278.000244140625,138686,141093,0.9829403301368601,133163.59441519796,2026-02-01 23:35:36
3280.0002445220944,139993,140593,0.9957323622086448,133163.59441519796,2026-02-01 23:35:36
3282.000244903564,139406,140960,0.9889755959137344,133163.59441519796,2026-02-01 23:35:36
3284.000245285034,139926,142000,0.9853943661971831,133163.59441519796,2026-02-01 23:35:36
3286.000245666504,139895,141474,0.9888389386035596,133163.59441519796,2026-02-01 23:35:36
3288.0002460479736,140139,141544,0.9900737579833833,133163.59441519796,2026-02-01 23:35:36
3290.000246429443,140968,142441,0.9896588763066814,133163.59441519796,2026-02-01 23:35:36
3292.000246810913,141494,142026,0.9962542069761875,133163.59441519796,2026-02-01 23:35:36
3294.0002471923826,141786,142591,0.9943544824007126,133163.59441519796,2026-02-01 23:35:36
3296.0002475738524,141378,142470,0.9923352284691515,133163.59441519796,2026-02-01 23:35:36
3298.0002479553223,141154,142490,0.9906239034318198,133163.59441519796,2026-02-01 23:35:36
3300.0002483367916,141538,141961,0.997020308394559,133163.59441519796,2026-02-01 23:35:36
3302.0002487182614,141330,142238,0.993616333188037,133163.59441519796,2026-02-01 23:35:36
3304.0002490997313,141249,142185,0.9934170271125646,133163.59441519796,2026-02-01 23:35:36
3306.000249481201,141282,141746,0.9967265390205015,133163.59441519796,2026-02-01 23:35:36
3308.000249862671,141497,141781,0.9979969107285179,133163.59441519796,2026-02-01 23:35:36
3310.0002502441403,140906,141183,0.998038007408824,133163.59441519796,2026-02-01 23:35:36
3312.00025062561,141209,141713,0.99644351612061,133163.59441519796,2026-02-01 23:35:36
3314.00025100708,140943,141073,0.9990784912775655,133163.59441519796,2026-02-01 23:35:36
3316.0002513885497,140271,141610,0.9905444530753478,133163.59441519796,2026-02-01 23:35:36
3318.0002517700195,140679,140773,0.9993322583165806,133163.59441519796,2026-02-01 23:35:36
3320.000252151489,140636,141106,0.9966691706943716,133163.59441519796,2026-02-01 23:35:36
3322.0002525329587,141136,141236,0.9992919652213317,133163.59441519796,2026-02-01 23:35:36
3324.0002529144285,140086,140849,0.9945828511384532,133163.59441519796,2026-02-01 23:35:36
3326.0002532958983,141220,142416,0.9916020671834626,133163.59441519796,2026-02-01 23:35:36
3328.000253677368,141047,141289,0.9982871985787994,133163.59441519796,2026-02-01 23:35:36
3330.0002540588375,141256,142458,0.991562425416614,133163.59441519796,2026-02-01 23:35:36
3332.0002544403073,141326,142333,0.992925041979021,133163.59441519796,2026-02-01 23:35:36
3334.000254821777,141399,142246,0.9940455267634942,133163.59441519796,2026-02-01 23:35:36
3336.000255203247,141266,142458,0.9916326215445956,133163.59441519796,2026-02-01 23:35:36
3338.000255584717,142030,142649,0.9956606776072738,133163.59441519796,2026-02-01 23:35:36
3340.000255966186,142046,142016,1.0002112438035151,133163.59441519796,2026-02-01 23:35:36
3342.000256347656,141635,142264,0.9955786425237586,133163.59441519796,2026-02-01 23:35:36
3344.000256729126,142232,142381,0.9989535120556816,133163.59441519796,2026-02-01 23:35:36
3346.0002571105956,141043,142839,0.9874264031532004,133163.59441519796,2026-02-01 23:35:36
3348.0002574920654,141928,142236,0.9978345847746,133163.59441519796,2026-02-01 23:35:36
3350.000257873535,141662,141718,0.999604849066456,133163.59441519796,2026-02-01 23:35:36
3352.0002582550046,141171,141733,0.9960347978240777,133163.59441519796,2026-02-01 23:35:36
3354.0002586364744,141595,141513,1.0005794520644746,133163.59441519796,2026-02-01 23:35:36
3356.0002590179442,140495,141319,0.9941692199916501,133163.59441519796,2026-02-01 23:35:36
3358.000259399414,140288,141485,0.9915397391949676,133163.59441519796,2026-02-01 23:35:36
3360.0002597808834,140609,140995,0.9972623142664634,133163.59441519796,2026-02-01 23:35:36
3362.0002601623532,140359,140532,0.9987689636524065,133163.59441519796,2026-02-01 23:35:36
3364.000260543823,139693,140364,0.9952195719700208,133163.59441519796,2026-02-01 23:35:36
3366.000260925293,139971,140684,0.994931904125558,133163.59441519796,2026-02-01 23:35:36
3368.0002613067627,139273,140342,0.992382893217996,133163.59441519796,2026-02-01 23:35:36
3370.000261688232,140623,140734,0.9992112780138417,133163.59441519796,2026-02-01 23:35:36
3372.000262069702,139537,140694,0.9917764794518601,133163.59441519796,2026-02-01 23:35:36
3374.0002624511717,140452,140495,0.9996939392860956,133163.59441519796,2026-02-01 23:35:36
3376.0002628326415,140562,141217,0.9953617482314452,133163.59441519796,2026-02-01 23:35:36
3378.0002632141113,140499,140233,1.001896843111108,133163.59441519796,2026-02-01 23:35:36
3380.0002635955807,139942,141382,0.98981482791303,133163.59441519796,2026-02-01 23:35:36
3382.0002639770505,140499,141351,0.993972451556763,133163.59441519796,2026-02-01 23:35:36
3384.0002643585203,141002,141557,0.9960793178719527,133163.59441519796,2026-02-01 23:35:36
3386.00026473999,140328,141488,0.9918014248558181,133163.59441519796,2026-02-01 23:35:36
3388.00026512146,141579,142328,0.9947375077286268,133163.59441519796,2026-02-01 23:35:36
3390.0002655029293,141194,142085,0.9937291058169405,133163.59441519796,2026-02-01 23:35:36
3392.000265884399,141059,142039,0.9931004864861059,133163.59441519796,2026-02-01 23:35:36
3394.000266265869,142193,143116,0.9935506861566841,133163.59441519796,2026-02-01 23:35:36
3396.000266647339,140929,142906,0.9861657313198886,133163.59441519796,2026-02-01 23:35:36
3398.0002670288086,141088,141962,0.993843422887815,133163.59441519796,2026-02-01 23:35:36
3400.000267410278,141428,141539,0.9992157638530723,133163.59441519796,2026-02-01 23:35:36
3402.000267791748,141566,142120,0.9961018857303687,133163.59441519796,2026-02-01 23:35:36
3404.0002681732176,140663,141763,0.9922405705296868,133163.59441519796,2026-02-01 23:35:36
3406.0002685546874,139889,141373,0.9895029461071068,133163.59441519796,2026-02-01 23:35:36
3408.000268936157,140355,141579,0.9913546500540334,133163.59441519796,2026-02-01 23:35:36
3410.0002693176266,140621,141121,0.9964569412064824,133163.59441519796,2026-02-01 23:35:36
3412.0002696990964,140402,141222,0.9941935392502584,133163.59441519796,2026-02-01 23:35:36
3414.000270080566,139859,140759,0.9936060926832387,133163.59441519796,2026-02-01 23:35:36
3416.000270462036,141074,141809,0.9948169721244773,133163.59441519796,2026-02-01 23:35:36
3418.000270843506,140731,141574,0.9940455168321867,133163.59441519796,2026-02-01 23:35:36
3420.000271224975,140268,140865,0.9957618996911937,133163.59441519796,2026-02-01 23:35:36
3422.000271606445,140488,141013,0.9962769390056236,133163.59441519796,2026-02-01 23:35:36
3424.000271987915,141720,142021,0.9978805951232564,133163.59441519796,2026-02-01 23:35:36
3426.0002723693847,141193,141843,0.99541746860966,133163.59441519796,2026-02-01 23:35:36
3428.0002727508545,140532,141814,0.9909599898458544,133163.59441519796,2026-02-01 23:35:36
3430.000273132324,141209,141315,0.9992499026996426,133163.59441519796,2026-02-01 23:35:36
3432.0002735137937,140628,142492,0.9869185638491985,133163.59441519796,2026-02-01 23:35:36
3434.0002738952635,140948,141981,0.99272437861404,133163.59441519796,2026-02-01 23:35:36
3436.0002742767333,141446,142956,0.9894373093819078,133163.59441519796,2026-02-01 23:35:36
3438.000274658203,141522,141207,1.0022307675965072,133163.59441519796,2026-02-01 23:35:36
3440.0002750396725,141035,142240,0.9915284026996626,133163.59441519796,2026-02-01 23:35:36
3442.0002754211423,141296,141056,1.0017014519056262,133163.59441519796,2026-02-01 23:35:36
3444.000275802612,140786,140932,0.9989640393948854,133163.59441519796,2026-02-01 23:35:36
3446.000276184082,140459,141313,0.9939566777295791,133163.59441519796,2026-02-01 23:35:36
3448.0002765655518,141074,141113,0.999723625746742,133163.59441519796,2026-02-01 23:35:36
3450.000276947021,139968,140185,0.9984520455112886,133163.59441519796,2026-02-01 23:35:36
3452.000277328491,139575,140585,0.9928157342532987,133163.59441519796,2026-02-01 23:35:36
3454.0002777099608,139027,140280,0.9910678642714571,133163.59441519796,2026-02-01 23:35:36
3456.0002780914306,139117,140225,0.9920984132643965,133163.59441519796,2026-02-01 23:35:36
3458.0002784729004,139151,140153,0.992850670338844,133163.59441519796,2026-02-01 23:35:36
3460.0002788543698,139764,140062,0.9978723708072139,133163.59441519796,2026-02-01 23:35:36
3462.0002792358396,138362,139566,0.9913732570970007,133163.59441519796,2026-02-01 23:35:36
3464.0002796173094,138870,140184,0.9906266050333847,133163.59441519796,2026-02-01 23:35:36
3466.000279998779,139539,140344,0.9942640939406031,133163.59441519796,2026-02-01 23:35:36
3468.000280380249,139933,140091,0.9988721616663454,133163.59441519796,2026-02-01 23:35:36
3470.0002807617184,139289,140648,0.9903375803424151,133163.59441519796,2026-02-01 23:35:36
3472.000281143188,139737,140922,0.9915910929450334,133163.59441519796,2026-02-01 23:35:36
3474.000281524658,139916,141165,0.9911521977827366,133163.59441519796,2026-02-01 23:35:36
3476.000281906128,140405,141319,0.9935323629519032,133163.59441519796,2026-02-01 23:35:36
3478.0002822875977,140675,141057,0.9972918749158142,133163.59441519796,2026-02-01 23:35:36
3480.000282669067,141148,142357,0.9915072669415624,133163.59441519796,2026-02-01 23:35:36
3482.000283050537,140708,141892,0.9916556254052378,133163.59441519796,2026-02-01 23:35:36
3484.0002834320067,141578,142631,0.9926173132068064,133163.59441519796,2026-02-01 23:35:36
3486.0002838134765,140997,141684,0.9951511815024985,133163.59441519796,2026-02-01 23:35:36
3488.0002841949463,141964,142185,0.9984456869571333,133163.59441519796,2026-02-01 23:35:36
3490.0002845764157,140979,141850,0.9938597109622841,133163.59441519796,2026-02-01 23:35:36
3492.0002849578855,141541,141875,0.9976458149779736,133163.59441519796,2026-02-01 23:35:36
3494.0002853393553,141474,142875,0.9901942257217847,133163.59441519796,2026-02-01 23:35:36
3496.000285720825,141649,142053,0.9971559910737542,133163.59441519796,2026-02-01 23:35:36
3498.000286102295,142000,142611,0.995715618009831,133163.59441519796,2026-02-01 23:35:36
3500.0002864837643,140927,142028,0.9922480074351536,133163.59441519796,2026-02-01 23:35:36
