frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,140207,142034,0.9871368827182224,130771.52666514076,2026-02-02 00:07:31
3256.000239944458,139714,143015,0.9769185050519177,130771.52666514076,2026-02-02 00:07:31
3258.0002403259277,138087,141447,0.9762455195232136,130771.52666514076,2026-02-02 00:07:31
3260.000240707397,137434,141327,0.9724539543045561,130771.52666514076,2026-02-02 00:07:31
3262.000241088867,134867,141696,0.9518052732610659,130771.52666514076,2026-02-02 00:07:31
3264.0002414703367,132695,140919,0.9416402330416764,130771.52666514076,2026-02-02 00:07:31
3266.0002418518065,132687,141723,0.9362418238394615,130771.52666514076,2026-02-02 00:07:31
3268.0002422332764,132708,141324,0.9390337097732869,130771.52666514076,2026-02-02 00:07:31
3270.0002426147457,134369,141524,0.9494432039795371,130771.52666514076,2026-02-02 00:07:31
3272.0002429962155,137096,141142,0.9713338340111377,130771.52666514076,2026-02-02 00:07:31
3274.0002433776854,137543,142024,0.9684489945361348,130771.52666514076,2026-02-02 00:07:31
3276.000243759155,139020,141634,0.9815439795529322,130771.52666514076,2026-02-02 00:07:31
3278.000244140625,140392,141533,0.9919382758791236,130771.52666514076,2026-02-02 00:07:31
3280.0002445220944,139847,141514,0.9882202467600378,130771.52666514076,2026-02-02 00:07:31
3282.000244903564,140710,142586,0.9868430280672716,130771.52666514076,2026-02-02 00:07:31
3284.000245285034,141331,142544,0.9914903468402739,130771.52666514076,2026-02-02 00:07:31
3286.000245666504,140851,142508,0.9883725825918545,130771.52666514076,2026-02-02 00:07:31
3288.0002460479736,141437,143239,0.9874196273361305,130771.52666514076,2026-02-02 00:07:31
3290.000246429443,141755,142983,0.9914115664099928,130771.52666514076,2026-02-02 00:07:31
3292.000246810913,141809,141972,0.9988518862874369,130771.52666514076,2026-02-02 00:07:31
3294.0002471923826,141010,142604,0.9888221929258646,130771.52666514076,2026-02-02 00:07:31
3296.0002475738524,141629,142597,0.9932116383935146,130771.52666514076,2026-02-02 00:07:31
3298.0002479553223,141971,142941,0.993213983391749,130771.52666514076,2026-02-02 00:07:31
3300.0002483367916,141731,142156,0.997010326683362,130771.52666514076,2026-02-02 00:07:31
3302.0002487182614,141275,141906,0.9955533945005849,130771.52666514076,2026-02-02 00:07:31
3304.0002490997313,141736,141166,1.0040377994701273,130771.52666514076,2026-02-02 00:07:31
3306.000249481201,142012,141439,1.0040512164254556,130771.52666514076,2026-02-02 00:07:31
3308.000249862671,140863,141123,0.9981576355377932,130771.52666514076,2026-02-02 00:07:31
3310.0002502441403,140765,140992,0.9983899795733091,130771.52666514076,2026-02-02 00:07:31
3312.00025062561,140995,141209,0.9984845158594707,130771.52666514076,2026-02-02 00:07:31
3314.00025100708,140446,141034,0.9958307925748401,130771.52666514076,2026-02-02 00:07:31
3316.0002513885497,139626,140456,0.9940906760836133,130771.52666514076,2026-02-02 00:07:31
3318.0002517700195,140788,140604,1.001308639867998,130771.52666514076,2026-02-02 00:07:31
3320.000252151489,140319,141391,0.992418187862028,130771.52666514076,2026-02-02 00:07:31
3322.0002525329587,139439,140776,0.9905026424958799,130771.52666514076,2026-02-02 00:07:31
3324.0002529144285,140528,140542,0.9999003856498413,130771.52666514076,2026-02-02 00:07:31
3326.0002532958983,140896,140889,1.0000496845034035,130771.52666514076,2026-02-02 00:07:31
3328.000253677368,140356,141971,0.9886244373850998,130771.52666514076,2026-02-02 00:07:31
3330.0002540588375,140515,141732,0.9914133717156324,130771.52666514076,2026-02-02 00:07:31
3332.0002544403073,141047,141701,0.9953846479559072,130771.52666514076,2026-02-02 00:07:31
3334.000254821777,141015,142259,0.9912553863024484,130771.52666514076,2026-02-02 00:07:31
3336.000255203247,141122,142227,0.9922307297489225,130771.52666514076,2026-02-02 00:07:31
3338.000255584717,141568,141313,1.0018045048933928,130771.52666514076,2026-02-02 00:07:31
3340.000255966186,140813,142028,0.9914453488044611,130771.52666514076,2026-02-02 00:07:31
3342.000256347656,141242,142259,0.9928510674192845,130771.52666514076,2026-02-02 00:07:31
3344.000256729126,141519,142120,0.9957711792851112,130771.52666514076,2026-02-02 00:07:31
3346.0002571105956,141501,142611,0.9922165891831626,130771.52666514076,2026-02-02 00:07:31
3348.0002574920654,141340,142212,0.9938683092847298,130771.52666514076,2026-02-02 00:07:31
3350.000257873535,140990,142246,0.9911702262278025,130771.52666514076,2026-02-02 00:07:31
3352.0002582550046,141904,141857,1.0003313195682977,130771.52666514076,2026-02-02 00:07:31
3354.0002586364744,142000,142591,0.9958552783836288,130771.52666514076,2026-02-02 00:07:31
3356.0002590179442,141597,142696,0.992298312496496,130771.52666514076,2026-02-02 00:07:31
3358.000259399414,141291,141804,0.9963823305407464,130771.52666514076,2026-02-02 00:07:31
3360.0002597808834,141328,142157,0.994168419423595,130771.52666514076,2026-02-02 00:07:31
3362.0002601623532,140625,141584,0.993226635778054,130771.52666514076,2026-02-02 00:07:31
3364.000260543823,141065,142388,0.990708486670225,130771.52666514076,2026-02-02 00:07:31
3366.000260925293,140687,141085,0.9971790055640217,130771.52666514076,2026-02-02 00:07:31
3368.0002613067627,141003,141534,0.9962482513035738,130771.52666514076,2026-02-02 00:07:31
3370.000261688232,140373,141371,0.9929405606524676,130771.52666514076,2026-02-02 00:07:31
3372.000262069702,140962,142067,0.9922219797701085,130771.52666514076,2026-02-02 00:07:31
3374.0002624511717,140720,142023,0.9908254296839244,130771.52666514076,2026-02-02 00:07:31
3376.0002628326415,140613,142042,0.9899395953309584,130771.52666514076,2026-02-02 00:07:31
3378.0002632141113,140890,141971,0.9923857689246396,130771.52666514076,2026-02-02 00:07:31
3380.0002635955807,141467,142261,0.9944187092737996,130771.52666514076,2026-02-02 00:07:31
3382.0002639770505,141440,142510,0.9924917549645639,130771.52666514076,2026-02-02 00:07:31
3384.0002643585203,142335,142377,0.9997050085336817,130771.52666514076,2026-02-02 00:07:31
3386.00026473999,141346,142740,0.9902339918733362,130771.52666514076,2026-02-02 00:07:31
3388.00026512146,143030,142220,1.0056954014906483,130771.52666514076,2026-02-02 00:07:31
3390.0002655029293,142291,142740,0.9968544206249125,130771.52666514076,2026-02-02 00:07:31
3392.000265884399,141486,142904,0.9900772546604714,130771.52666514076,2026-02-02 00:07:31
3394.000266265869,141179,142370,0.9916344735548219,130771.52666514076,2026-02-02 00:07:31
3396.000266647339,140996,141616,0.9956219636199299,130771.52666514076,2026-02-02 00:07:31
3398.0002670288086,141222,141891,0.9952851132207117,130771.52666514076,2026-02-02 00:07:31
3400.000267410278,141090,142059,0.9931788904610056,130771.52666514076,2026-02-02 00:07:31
3402.000267791748,141066,141797,0.9948447428365903,130771.52666514076,2026-02-02 00:07:31
3404.0002681732176,139769,141041,0.9909813458497884,130771.52666514076,2026-02-02 00:07:31
3406.0002685546874,140078,140817,0.9947520540843791,130771.52666514076,2026-02-02 00:07:31
3408.000268936157,140633,140681,0.9996588025390778,130771.52666514076,2026-02-02 00:07:31
3410.0002693176266,139743,140447,0.9949874329818366,130771.52666514076,2026-02-02 00:07:31
3412.0002696990964,139391,140815,0.9898874409686468,130771.52666514076,2026-02-02 00:07:31
3414.000270080566,139510,140139,0.9955115991979392,130771.52666514076,2026-02-02 00:07:31
3416.000270462036,139445,140477,0.9926536016572108,130771.52666514076,2026-02-02 00:07:31
3418.000270843506,140008,141180,0.9916985408698116,130771.52666514076,2026-02-02 00:07:31
3420.000271224975,140246,140800,0.9960653409090909,130771.52666514076,2026-02-02 00:07:31
3422.000271606445,139785,141200,0.9899787535410765,130771.52666514076,2026-02-02 00:07:31
3424.000271987915,139762,141457,0.9880175601066048,130771.52666514076,2026-02-02 00:07:31
3426.0002723693847,140706,141496,0.9944168033018601,130771.52666514076,2026-02-02 00:07:31
3428.0002727508545,141105,141993,0.993746170585874,130771.52666514076,2026-02-02 00:07:31
3430.000273132324,140815,141656,0.9940630823967922,130771.52666514076,2026-02-02 00:07:31
3432.0002735137937,140623,141858,0.9912941110124208,130771.52666514076,2026-02-02 00:07:31
3434.0002738952635,140658,142102,0.9898382851754374,130771.52666514076,2026-02-02 00:07:31
3436.0002742767333,140999,141236,0.9983219575745561,130771.52666514076,2026-02-02 00:07:31
3438.000274658203,140903,142009,0.9922117612264011,130771.52666514076,2026-02-02 00:07:31
3440.0002750396725,141150,142417,0.9911035901612869,130771.52666514076,2026-02-02 00:07:31
3442.0002754211423,141396,141861,0.996722143506672,130771.52666514076,2026-02-02 00:07:31
3444.000275802612,141278,142131,0.9939984943467646,130771.52666514076,2026-02-02 00:07:31
3446.000276184082,141317,141379,0.9995614624519907,130771.52666514076,2026-02-02 00:07:31
3448.0002765655518,140421,141448,0.9927393812567162,130771.52666514076,2026-02-02 00:07:31
3450.000276947021,140205,141421,0.9914015598814886,130771.52666514076,2026-02-02 00:07:31
3452.000277328491,141079,140920,1.0011282997445359,130771.52666514076,2026-02-02 00:07:31
3454.0002777099608,140314,141570,0.9911280638553366,130771.52666514076,2026-02-02 00:07:31
3456.0002780914306,140327,140758,0.9969380070759744,130771.52666514076,2026-02-02 00:07:31
3458.0002784729004,140222,140807,0.9958453770054045,130771.52666514076,2026-02-02 00:07:31
3460.0002788543698,140292,140640,0.9975255972696245,130771.52666514076,2026-02-02 00:07:31
3462.0002792358396,139787,140405,0.9955984473487411,130771.52666514076,2026-02-02 00:07:31
3464.0002796173094,139663,140766,0.9921643010386031,130771.52666514076,2026-02-02 00:07:31
3466.000279998779,140651,140637,1.0000995470608731,130771.52666514076,2026-02-02 00:07:31
3468.000280380249,140599,141088,0.9965340780222273,130771.52666514076,2026-02-02 00:07:31
3470.0002807617184,140664,140778,0.9991902143800878,130771.52666514076,2026-02-02 00:07:31
3472.000281143188,140473,140687,0.9984788928614584,130771.52666514076,2026-02-02 00:07:31
3474.000281524658,140436,142364,0.9864572504284791,130771.52666514076,2026-02-02 00:07:31
3476.000281906128,141235,141672,0.996915410243379,130771.52666514076,2026-02-02 00:07:31
3478.0002822875977,141179,142309,0.9920595324259183,130771.52666514076,2026-02-02 00:07:31
3480.000282669067,141945,142851,0.9936577272822731,130771.52666514076,2026-02-02 00:07:31
3482.000283050537,141652,142938,0.9910030922497867,130771.52666514076,2026-02-02 00:07:31
3484.0002834320067,141398,142847,0.9898562797958655,130771.52666514076,2026-02-02 00:07:31
3486.0002838134765,141270,142773,0.9894727994788931,130771.52666514076,2026-02-02 00:07:31
3488.0002841949463,141477,141846,0.997398587200203,130771.52666514076,2026-02-02 00:07:31
3490.0002845764157,141375,142655,0.991027303634643,130771.52666514076,2026-02-02 00:07:31
3492.0002849578855,141626,141686,0.9995765283796564,130771.52666514076,2026-02-02 00:07:31
3494.0002853393553,141118,142266,0.9919306088594605,130771.52666514076,2026-02-02 00:07:31
3496.000285720825,141024,140885,1.000986620293147,130771.52666514076,2026-02-02 00:07:31
3498.000286102295,141256,141538,0.9980076021987028,130771.52666514076,2026-02-02 00:07:31
3500.0002864837643,140689,141055,0.9974052674488675,130771.52666514076,2026-02-02 00:07:31
