frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,136888,139395,0.9820151368413501,128341.02082856488,2026-02-02 02:47:07
3256.000239944458,136682,139120,0.98247556066705,128341.02082856488,2026-02-02 02:47:07
3258.0002403259277,135126,138894,0.9728713983325413,128341.02082856488,2026-02-02 02:47:07
3260.000240707397,133551,138102,0.9670460963635573,128341.02082856488,2026-02-02 02:47:07
3262.000241088867,130876,138606,0.9442304084960247,128341.02082856488,2026-02-02 02:47:07
3264.0002414703367,127885,138097,0.9260519779575226,128341.02082856488,2026-02-02 02:47:07
3266.0002418518065,126402,137636,0.9183789124938243,128341.02082856488,2026-02-02 02:47:07
3268.0002422332764,128594,137409,0.9358484524303358,128341.02082856488,2026-02-02 02:47:07
3270.0002426147457,130569,137512,0.9495098609575892,128341.02082856488,2026-02-02 02:47:07
3272.0002429962155,133327,137354,0.9706815964587854,128341.02082856488,2026-02-02 02:47:07
3274.0002433776854,134950,136630,0.9877040181512113,128341.02082856488,2026-02-02 02:47:07
3276.000243759155,135205,137899,0.98046396275535,128341.02082856488,2026-02-02 02:47:07
3278.000244140625,136007,137827,0.98679504015904,128341.02082856488,2026-02-02 02:47:07
3280.0002445220944,136085,138433,0.9830387263152572,128341.02082856488,2026-02-02 02:47:07
3282.000244903564,137485,139084,0.9885033504932271,128341.02082856488,2026-02-02 02:47:07
3284.000245285034,137500,138767,0.9908695871496825,128341.02082856488,2026-02-02 02:47:07
3286.000245666504,137442,138214,0.9944144587378992,128341.02082856488,2026-02-02 02:47:07
3288.0002460479736,137243,139202,0.9859269263372653,128341.02082856488,2026-02-02 02:47:07
3290.000246429443,138103,139080,0.9929752660339373,128341.02082856488,2026-02-02 02:47:07
3292.000246810913,138523,139898,0.9901714105991508,128341.02082856488,2026-02-02 02:47:07
3294.0002471923826,138322,139752,0.989767588299273,128341.02082856488,2026-02-02 02:47:07
3296.0002475738524,138680,140172,0.989355934138059,128341.02082856488,2026-02-02 02:47:07
3298.0002479553223,139689,140748,0.9924759144002047,128341.02082856488,2026-02-02 02:47:07
3300.0002483367916,139420,140010,0.9957860152846225,128341.02082856488,2026-02-02 02:47:07
3302.0002487182614,139890,140512,0.9955733318150763,128341.02082856488,2026-02-02 02:47:07
3304.0002490997313,140199,141046,0.9939948669228479,128341.02082856488,2026-02-02 02:47:07
3306.000249481201,139282,140981,0.9879487306800208,128341.02082856488,2026-02-02 02:47:07
3308.000249862671,140125,141112,0.9930055558705142,128341.02082856488,2026-02-02 02:47:07
3310.0002502441403,140103,140935,0.9940965693404761,128341.02082856488,2026-02-02 02:47:07
3312.00025062561,140108,140451,0.9975578671565172,128341.02082856488,2026-02-02 02:47:07
3314.00025100708,139918,141126,0.9914402732310135,128341.02082856488,2026-02-02 02:47:07
3316.0002513885497,140519,139882,1.0045538382350838,128341.02082856488,2026-02-02 02:47:07
3318.0002517700195,139683,141154,0.9895787579523074,128341.02082856488,2026-02-02 02:47:07
3320.000252151489,139904,140610,0.9949790199843539,128341.02082856488,2026-02-02 02:47:07
3322.0002525329587,140118,140725,0.9956866228459762,128341.02082856488,2026-02-02 02:47:07
3324.0002529144285,140063,140394,0.9976423493881504,128341.02082856488,2026-02-02 02:47:07
3326.0002532958983,139941,141293,0.9904312315542879,128341.02082856488,2026-02-02 02:47:07
3328.000253677368,140836,140748,1.0006252309091426,128341.02082856488,2026-02-02 02:47:07
3330.0002540588375,140291,141172,0.9937593857138809,128341.02082856488,2026-02-02 02:47:07
3332.0002544403073,140087,141627,0.9891263671475072,128341.02082856488,2026-02-02 02:47:07
3334.000254821777,139703,140922,0.9913498247257349,128341.02082856488,2026-02-02 02:47:07
3336.000255203247,140061,140494,0.9969180178512962,128341.02082856488,2026-02-02 02:47:07
3338.000255584717,139739,140681,0.9933039998294013,128341.02082856488,2026-02-02 02:47:07
3340.000255966186,139324,139579,0.9981730776119617,128341.02082856488,2026-02-02 02:47:07
3342.000256347656,139150,139501,0.9974838890043799,128341.02082856488,2026-02-02 02:47:07
3344.000256729126,139271,139464,0.9986161303275397,128341.02082856488,2026-02-02 02:47:07
3346.0002571105956,139085,139135,0.9996406367916053,128341.02082856488,2026-02-02 02:47:07
3348.0002574920654,138670,138586,1.000606121830488,128341.02082856488,2026-02-02 02:47:07
3350.000257873535,138106,138628,0.9962345269353955,128341.02082856488,2026-02-02 02:47:07
3352.0002582550046,138086,138650,0.9959322033898305,128341.02082856488,2026-02-02 02:47:07
3354.0002586364744,137398,137673,0.9980025132015719,128341.02082856488,2026-02-02 02:47:07
3356.0002590179442,137410,137940,0.9961577497462665,128341.02082856488,2026-02-02 02:47:07
3358.000259399414,137481,137727,0.9982138578492235,128341.02082856488,2026-02-02 02:47:07
3360.0002597808834,136529,137017,0.9964383981549735,128341.02082856488,2026-02-02 02:47:07
3362.0002601623532,137107,137714,0.9955923145068766,128341.02082856488,2026-02-02 02:47:07
3364.000260543823,136390,137501,0.991920058763209,128341.02082856488,2026-02-02 02:47:07
3366.000260925293,136250,138207,0.9858400804590216,128341.02082856488,2026-02-02 02:47:07
3368.0002613067627,136741,137557,0.9940679136648808,128341.02082856488,2026-02-02 02:47:07
3370.000261688232,136717,137127,0.9970100709561209,128341.02082856488,2026-02-02 02:47:07
3372.000262069702,137317,138068,0.9945606512732856,128341.02082856488,2026-02-02 02:47:07
3374.0002624511717,136611,138380,0.9872163607457725,128341.02082856488,2026-02-02 02:47:07
3376.0002628326415,137272,139010,0.9874973023523488,128341.02082856488,2026-02-02 02:47:07
3378.0002632141113,138114,139339,0.9912084915206798,128341.02082856488,2026-02-02 02:47:07
3380.0002635955807,138369,139982,0.98847708991156,128341.02082856488,2026-02-02 02:47:07
3382.0002639770505,139025,140117,0.9922065131283142,128341.02082856488,2026-02-02 02:47:07
3384.0002643585203,139030,140317,0.9908279110870386,128341.02082856488,2026-02-02 02:47:07
3386.00026473999,139485,139823,0.9975826580748518,128341.02082856488,2026-02-02 02:47:07
3388.00026512146,140565,140987,0.9970068162312837,128341.02082856488,2026-02-02 02:47:07
3390.0002655029293,139859,141035,0.9916616442726983,128341.02082856488,2026-02-02 02:47:07
3392.000265884399,140303,140219,1.0005990628944723,128341.02082856488,2026-02-02 02:47:07
3394.000266265869,139175,139791,0.9955934216079719,128341.02082856488,2026-02-02 02:47:07
3396.000266647339,139987,141011,0.9927381551793831,128341.02082856488,2026-02-02 02:47:07
3398.0002670288086,139531,140653,0.9920229216582653,128341.02082856488,2026-02-02 02:47:07
3400.000267410278,139201,139924,0.9948329092936166,128341.02082856488,2026-02-02 02:47:07
3402.000267791748,139252,140169,0.9934578972526023,128341.02082856488,2026-02-02 02:47:07
3404.0002681732176,139342,139099,1.001746957203143,128341.02082856488,2026-02-02 02:47:07
3406.0002685546874,139463,139909,0.9968122136531603,128341.02082856488,2026-02-02 02:47:07
3408.000268936157,139236,139887,0.995346243753887,128341.02082856488,2026-02-02 02:47:07
3410.0002693176266,139061,140303,0.9911477302694882,128341.02082856488,2026-02-02 02:47:07
3412.0002696990964,138999,139714,0.9948824026225003,128341.02082856488,2026-02-02 02:47:07
3414.000270080566,138386,139576,0.9914741789419385,128341.02082856488,2026-02-02 02:47:07
3416.000270462036,139046,138961,1.0006116824144904,128341.02082856488,2026-02-02 02:47:07
3418.000270843506,138826,140041,0.9913239694089588,128341.02082856488,2026-02-02 02:47:07
3420.000271224975,139518,139836,0.997725907491633,128341.02082856488,2026-02-02 02:47:07
3422.000271606445,139150,140018,0.9938007970403805,128341.02082856488,2026-02-02 02:47:07
3424.000271987915,139295,140751,0.9896554909023737,128341.02082856488,2026-02-02 02:47:07
3426.0002723693847,139161,140279,0.9920301684500175,128341.02082856488,2026-02-02 02:47:07
3428.0002727508545,139304,140215,0.9935028349320686,128341.02082856488,2026-02-02 02:47:07
3430.000273132324,140244,140231,1.0000927041809586,128341.02082856488,2026-02-02 02:47:07
3432.0002735137937,139088,139640,0.9960469779432827,128341.02082856488,2026-02-02 02:47:07
3434.0002738952635,139532,140145,0.9956259588283564,128341.02082856488,2026-02-02 02:47:07
3436.0002742767333,139032,139568,0.9961595781267912,128341.02082856488,2026-02-02 02:47:07
3438.000274658203,139018,139035,0.9998777286294818,128341.02082856488,2026-02-02 02:47:07
3440.0002750396725,137729,138616,0.9936010272984359,128341.02082856488,2026-02-02 02:47:07
3442.0002754211423,138221,138046,1.0012676933775697,128341.02082856488,2026-02-02 02:47:07
3444.000275802612,137959,137410,1.0039953424059385,128341.02082856488,2026-02-02 02:47:07
3446.000276184082,137064,137666,0.9956270974677843,128341.02082856488,2026-02-02 02:47:07
3448.0002765655518,136416,136064,1.0025870178739418,128341.02082856488,2026-02-02 02:47:07
3450.000276947021,135944,135716,1.0016799787792154,128341.02082856488,2026-02-02 02:47:07
3452.000277328491,135374,135165,1.0015462582769208,128341.02082856488,2026-02-02 02:47:07
3454.0002777099608,134152,135463,0.9903220805681257,128341.02082856488,2026-02-02 02:47:07
3456.0002780914306,134717,135071,0.9973791561475076,128341.02082856488,2026-02-02 02:47:07
3458.0002784729004,134288,134524,0.9982456662008267,128341.02082856488,2026-02-02 02:47:07
3460.0002788543698,134320,135552,0.9909112370160529,128341.02082856488,2026-02-02 02:47:07
3462.0002792358396,134440,134902,0.9965752916932291,128341.02082856488,2026-02-02 02:47:07
3464.0002796173094,134403,134425,0.9998363399665241,128341.02082856488,2026-02-02 02:47:07
3466.000279998779,134642,134789,0.9989094065539473,128341.02082856488,2026-02-02 02:47:07
3468.000280380249,134578,135179,0.995554043157591,128341.02082856488,2026-02-02 02:47:07
3470.0002807617184,134541,135848,0.9903789529474119,128341.02082856488,2026-02-02 02:47:07
3472.000281143188,135005,135909,0.9933484905341073,128341.02082856488,2026-02-02 02:47:07
3474.000281524658,135579,136409,0.9939153574910746,128341.02082856488,2026-02-02 02:47:07
3476.000281906128,135442,137044,0.988310323691661,128341.02082856488,2026-02-02 02:47:07
3478.0002822875977,136773,137447,0.9950962916615131,128341.02082856488,2026-02-02 02:47:07
3480.000282669067,136611,137318,0.9948513669001879,128341.02082856488,2026-02-02 02:47:07
3482.000283050537,136610,137912,0.9905591971692094,128341.02082856488,2026-02-02 02:47:07
3484.0002834320067,137374,138099,0.9947501430133455,128341.02082856488,2026-02-02 02:47:07
3486.0002838134765,137536,138820,0.9907506123037026,128341.02082856488,2026-02-02 02:47:07
3488.0002841949463,138265,139070,0.9942115481412238,128341.02082856488,2026-02-02 02:47:07
3490.0002845764157,138330,138297,1.0002386168897373,128341.02082856488,2026-02-02 02:47:07
3492.0002849578855,138582,138398,1.0013294989811992,128341.02082856488,2026-02-02 02:47:07
3494.0002853393553,137978,138981,0.9927831861909182,128341.02082856488,2026-02-02 02:47:07
3496.000285720825,138365,138626,0.9981172363048779,128341.02082856488,2026-02-02 02:47:07
3498.000286102295,137816,139510,0.9878575012543903,128341.02082856488,2026-02-02 02:47:07
3500.0002864837643,137961,138926,0.9930538560096742,128341.02082856488,2026-02-02 02:47:07
