frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,132576,135145,0.9809907876724999,133338.4408331426,2026-02-02 03:50:57
3256.000239944458,132211,134764,0.9810557715710427,133338.4408331426,2026-02-02 03:50:57
3258.0002403259277,130749,134202,0.974270130102383,133338.4408331426,2026-02-02 03:50:57
3260.000240707397,128650,133904,0.9607629346397419,133338.4408331426,2026-02-02 03:50:57
3262.000241088867,126209,133528,0.9451875262117309,133338.4408331426,2026-02-02 03:50:57
3264.0002414703367,123459,133172,0.9270642477397651,133338.4408331426,2026-02-02 03:50:57
3266.0002418518065,122521,133097,0.9205391556533956,133338.4408331426,2026-02-02 03:50:57
3268.0002422332764,122815,132791,0.9248744267307273,133338.4408331426,2026-02-02 03:50:57
3270.0002426147457,125693,132847,0.9461485769343682,133338.4408331426,2026-02-02 03:50:57
3272.0002429962155,128125,132942,0.963766153660995,133338.4408331426,2026-02-02 03:50:57
3274.0002433776854,129731,132805,0.9768532811264636,133338.4408331426,2026-02-02 03:50:57
3276.000243759155,130689,133233,0.9809056314876945,133338.4408331426,2026-02-02 03:50:57
3278.000244140625,130990,133118,0.9840141829053922,133338.4408331426,2026-02-02 03:50:57
3280.0002445220944,131498,133380,0.9858899385215175,133338.4408331426,2026-02-02 03:50:57
3282.000244903564,131730,133261,0.9885112673625441,133338.4408331426,2026-02-02 03:50:57
3284.000245285034,132308,133915,0.9879998506515327,133338.4408331426,2026-02-02 03:50:57
3286.000245666504,132382,134969,0.9808326356422586,133338.4408331426,2026-02-02 03:50:57
3288.0002460479736,133153,134826,0.9875914141189385,133338.4408331426,2026-02-02 03:50:57
3290.000246429443,134235,134651,0.9969105316707637,133338.4408331426,2026-02-02 03:50:57
3292.000246810913,133945,135442,0.9889472984746238,133338.4408331426,2026-02-02 03:50:57
3294.0002471923826,134281,135337,0.9921972557393766,133338.4408331426,2026-02-02 03:50:57
3296.0002475738524,134010,134728,0.9946707440175762,133338.4408331426,2026-02-02 03:50:57
3298.0002479553223,135278,136068,0.9941940794308728,133338.4408331426,2026-02-02 03:50:57
3300.0002483367916,136086,136750,0.9951444241316271,133338.4408331426,2026-02-02 03:50:57
3302.0002487182614,134963,136035,0.9921196750836182,133338.4408331426,2026-02-02 03:50:57
3304.0002490997313,135850,136002,0.9988823693769209,133338.4408331426,2026-02-02 03:50:57
3306.000249481201,136323,137182,0.9937382455424181,133338.4408331426,2026-02-02 03:50:57
3308.000249862671,136127,137625,0.9891153496821071,133338.4408331426,2026-02-02 03:50:57
3310.0002502441403,136059,137313,0.9908675799086758,133338.4408331426,2026-02-02 03:50:57
3312.00025062561,136790,137312,0.9961984385924028,133338.4408331426,2026-02-02 03:50:57
3314.00025100708,136542,136772,0.9983183692568655,133338.4408331426,2026-02-02 03:50:57
3316.0002513885497,136727,136825,0.9992837566234241,133338.4408331426,2026-02-02 03:50:57
3318.0002517700195,136867,137734,0.9937052579609973,133338.4408331426,2026-02-02 03:50:57
3320.000252151489,137163,137454,0.9978829281068575,133338.4408331426,2026-02-02 03:50:57
3322.0002525329587,136436,137722,0.9906623487895906,133338.4408331426,2026-02-02 03:50:57
3324.0002529144285,136434,137416,0.9928538161495022,133338.4408331426,2026-02-02 03:50:57
3326.0002532958983,136406,137942,0.9888648852416233,133338.4408331426,2026-02-02 03:50:57
3328.000253677368,137487,138009,0.9962176379801317,133338.4408331426,2026-02-02 03:50:57
3330.0002540588375,136623,137801,0.9914514408458575,133338.4408331426,2026-02-02 03:50:57
3332.0002544403073,136080,137498,0.989687122721785,133338.4408331426,2026-02-02 03:50:57
3334.000254821777,136720,136507,1.0015603595420015,133338.4408331426,2026-02-02 03:50:57
3336.000255203247,136735,136621,1.0008344251615784,133338.4408331426,2026-02-02 03:50:57
3338.000255584717,135499,136663,0.9914826983162963,133338.4408331426,2026-02-02 03:50:57
3340.000255966186,135808,136190,0.9971950950877451,133338.4408331426,2026-02-02 03:50:57
3342.000256347656,135394,135664,0.9980097888901993,133338.4408331426,2026-02-02 03:50:57
3344.000256729126,134656,135333,0.9949975246244449,133338.4408331426,2026-02-02 03:50:57
3346.0002571105956,134782,134515,1.0019849087462365,133338.4408331426,2026-02-02 03:50:57
3348.0002574920654,133771,134149,0.9971822376611081,133338.4408331426,2026-02-02 03:50:57
3350.000257873535,133162,133835,0.9949714200321291,133338.4408331426,2026-02-02 03:50:57
3352.0002582550046,132692,133364,0.9949611589334453,133338.4408331426,2026-02-02 03:50:57
3354.0002586364744,132609,132810,0.998486559747007,133338.4408331426,2026-02-02 03:50:57
3356.0002590179442,131884,132987,0.9917059562212848,133338.4408331426,2026-02-02 03:50:57
3358.000259399414,132379,132507,0.9990340132974107,133338.4408331426,2026-02-02 03:50:57
3360.0002597808834,132250,133026,0.9941665539067551,133338.4408331426,2026-02-02 03:50:57
3362.0002601623532,132208,132734,0.9960371871562674,133338.4408331426,2026-02-02 03:50:57
3364.000260543823,131954,132257,0.9977090059505357,133338.4408331426,2026-02-02 03:50:57
3366.000260925293,131704,131985,0.997870970186006,133338.4408331426,2026-02-02 03:50:57
3368.0002613067627,131961,132504,0.9959020105053432,133338.4408331426,2026-02-02 03:50:57
3370.000261688232,132686,133065,0.9971517679329651,133338.4408331426,2026-02-02 03:50:57
3372.000262069702,132275,132585,0.9976618772862692,133338.4408331426,2026-02-02 03:50:57
3374.0002624511717,133125,133175,0.9996245541580627,133338.4408331426,2026-02-02 03:50:57
3376.0002628326415,133352,134025,0.994978548778213,133338.4408331426,2026-02-02 03:50:57
3378.0002632141113,133015,134609,0.9881582955077298,133338.4408331426,2026-02-02 03:50:57
3380.0002635955807,133478,135247,0.9869202274357287,133338.4408331426,2026-02-02 03:50:57
3382.0002639770505,133915,135111,0.9911480190361999,133338.4408331426,2026-02-02 03:50:57
3384.0002643585203,134478,135199,0.9946671203189372,133338.4408331426,2026-02-02 03:50:57
3386.00026473999,135213,136137,0.9932127195398752,133338.4408331426,2026-02-02 03:50:57
3388.00026512146,135693,136197,0.9962994779620696,133338.4408331426,2026-02-02 03:50:57
3390.0002655029293,136041,136423,0.9971998856497805,133338.4408331426,2026-02-02 03:50:57
3392.000265884399,135660,136906,0.990898864914613,133338.4408331426,2026-02-02 03:50:57
3394.000266265869,135541,136495,0.9930107329938825,133338.4408331426,2026-02-02 03:50:57
3396.000266647339,135724,137013,0.9905921335931627,133338.4408331426,2026-02-02 03:50:57
3398.0002670288086,135321,135951,0.9953659774477569,133338.4408331426,2026-02-02 03:50:57
3400.000267410278,135123,136543,0.9896003456786506,133338.4408331426,2026-02-02 03:50:57
3402.000267791748,135401,135632,0.9982968620974402,133338.4408331426,2026-02-02 03:50:57
3404.0002681732176,134960,135762,0.9940926032321268,133338.4408331426,2026-02-02 03:50:57
3406.0002685546874,134586,135561,0.9928076659216146,133338.4408331426,2026-02-02 03:50:57
3408.000268936157,135355,136191,0.9938615620709151,133338.4408331426,2026-02-02 03:50:57
3410.0002693176266,135453,135786,0.9975476116830896,133338.4408331426,2026-02-02 03:50:57
3412.0002696990964,135289,135008,1.0020813581417398,133338.4408331426,2026-02-02 03:50:57
3414.000270080566,135209,135689,0.9964624988024084,133338.4408331426,2026-02-02 03:50:57
3416.000270462036,135318,135297,1.0001552140845695,133338.4408331426,2026-02-02 03:50:57
3418.000270843506,135210,136451,0.9909051600940997,133338.4408331426,2026-02-02 03:50:57
3420.000271224975,135011,135948,0.9931076588107217,133338.4408331426,2026-02-02 03:50:57
3422.000271606445,135827,135697,1.000958016757924,133338.4408331426,2026-02-02 03:50:57
3424.000271987915,135667,136061,0.9971042400099955,133338.4408331426,2026-02-02 03:50:57
3426.0002723693847,135437,136709,0.9906955650322948,133338.4408331426,2026-02-02 03:50:57
3428.0002727508545,135266,136675,0.9896908725077739,133338.4408331426,2026-02-02 03:50:57
3430.000273132324,135658,136087,0.9968476048410209,133338.4408331426,2026-02-02 03:50:57
3432.0002735137937,135736,136212,0.9965054473908319,133338.4408331426,2026-02-02 03:50:57
3434.0002738952635,135084,136108,0.9924765627295971,133338.4408331426,2026-02-02 03:50:57
3436.0002742767333,134736,134444,1.0021719080063074,133338.4408331426,2026-02-02 03:50:57
3438.000274658203,134125,135193,0.9921001827017671,133338.4408331426,2026-02-02 03:50:57
3440.0002750396725,134165,134477,0.9976799006521562,133338.4408331426,2026-02-02 03:50:57
3442.0002754211423,133063,133017,1.000345820459039,133338.4408331426,2026-02-02 03:50:57
3444.000275802612,133035,133092,0.9995717248219277,133338.4408331426,2026-02-02 03:50:57
3446.000276184082,131967,131921,1.000348693536283,133338.4408331426,2026-02-02 03:50:57
3448.0002765655518,132105,131545,1.0042570983313694,133338.4408331426,2026-02-02 03:50:57
3450.000276947021,130696,130947,0.9980831939639702,133338.4408331426,2026-02-02 03:50:57
3452.000277328491,129727,130262,0.9958928927853096,133338.4408331426,2026-02-02 03:50:57
3454.0002777099608,129662,130305,0.9950654234296459,133338.4408331426,2026-02-02 03:50:57
3456.0002780914306,128807,129154,0.997313284915682,133338.4408331426,2026-02-02 03:50:57
3458.0002784729004,129236,128923,1.0024278057445142,133338.4408331426,2026-02-02 03:50:57
3460.0002788543698,128335,130091,0.9865017564627837,133338.4408331426,2026-02-02 03:50:57
3462.0002792358396,128763,128765,0.9999844678289908,133338.4408331426,2026-02-02 03:50:57
3464.0002796173094,128345,129110,0.9940748199209976,133338.4408331426,2026-02-02 03:50:57
3466.000279998779,129211,129681,0.996375721963896,133338.4408331426,2026-02-02 03:50:57
3468.000280380249,129058,130164,0.9915030269506161,133338.4408331426,2026-02-02 03:50:57
3470.0002807617184,129911,130063,0.9988313355835249,133338.4408331426,2026-02-02 03:50:57
3472.000281143188,130654,130655,0.9999923462554055,133338.4408331426,2026-02-02 03:50:57
3474.000281524658,130281,131049,0.994139596639425,133338.4408331426,2026-02-02 03:50:57
3476.000281906128,130566,131949,0.9895186776709183,133338.4408331426,2026-02-02 03:50:57
3478.0002822875977,130782,132491,0.9871010106346846,133338.4408331426,2026-02-02 03:50:57
3480.000282669067,131812,132556,0.9943872778297475,133338.4408331426,2026-02-02 03:50:57
3482.000283050537,132094,132712,0.9953432997769607,133338.4408331426,2026-02-02 03:50:57
3484.0002834320067,132266,133093,0.9937862998053992,133338.4408331426,2026-02-02 03:50:57
3486.0002838134765,133433,133723,0.9978313379149436,133338.4408331426,2026-02-02 03:50:57
3488.0002841949463,132540,133856,0.9901685393258427,133338.4408331426,2026-02-02 03:50:57
3490.0002845764157,132491,133676,0.9911352823244263,133338.4408331426,2026-02-02 03:50:57
3492.0002849578855,133182,133840,0.9950836820083682,133338.4408331426,2026-02-02 03:50:57
3494.0002853393553,132758,134105,0.989955631781067,133338.4408331426,2026-02-02 03:50:57
3496.000285720825,133029,133757,0.9945572941976869,133338.4408331426,2026-02-02 03:50:57
3498.000286102295,133010,133384,0.9971960654951119,133338.4408331426,2026-02-02 03:50:57
3500.0002864837643,132705,133241,0.995977214220848,133338.4408331426,2026-02-02 03:50:57
