frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,133322,133914,0.9955792523559897,133602.81986724652,2026-02-02 03:19:02
3256.000239944458,132123,134285,0.9838999143612466,133602.81986724652,2026-02-02 03:19:02
3258.0002403259277,130149,133778,0.9728729686495537,133602.81986724652,2026-02-02 03:19:02
3260.000240707397,129137,133758,0.9654525336802284,133602.81986724652,2026-02-02 03:19:02
3262.000241088867,126071,132738,0.9497732375054619,133602.81986724652,2026-02-02 03:19:02
3264.0002414703367,123417,132284,0.9329699736929636,133602.81986724652,2026-02-02 03:19:02
3266.0002418518065,122004,133119,0.9165032790210264,133602.81986724652,2026-02-02 03:19:02
3268.0002422332764,122808,132992,0.9234239653512993,133602.81986724652,2026-02-02 03:19:02
3270.0002426147457,125908,132477,0.9504140341342271,133602.81986724652,2026-02-02 03:19:02
3272.0002429962155,127443,132714,0.9602830146028302,133602.81986724652,2026-02-02 03:19:02
3274.0002433776854,128645,132778,0.9688728554429198,133602.81986724652,2026-02-02 03:19:02
3276.000243759155,130526,132811,0.9827950998034801,133602.81986724652,2026-02-02 03:19:02
3278.000244140625,131175,133123,0.9853669163104798,133602.81986724652,2026-02-02 03:19:02
3280.0002445220944,131792,133020,0.9907683055179672,133602.81986724652,2026-02-02 03:19:02
3282.000244903564,130931,132754,0.9862678337375899,133602.81986724652,2026-02-02 03:19:02
3284.000245285034,132171,133211,0.9921928369278813,133602.81986724652,2026-02-02 03:19:02
3286.000245666504,132559,134046,0.9889067931903973,133602.81986724652,2026-02-02 03:19:02
3288.0002460479736,133711,134883,0.9913109880414878,133602.81986724652,2026-02-02 03:19:02
3290.000246429443,132985,134685,0.9873779559713405,133602.81986724652,2026-02-02 03:19:02
3292.000246810913,133973,135178,0.991085827575493,133602.81986724652,2026-02-02 03:19:02
3294.0002471923826,133728,135125,0.9896614246068455,133602.81986724652,2026-02-02 03:19:02
3296.0002475738524,134423,135615,0.9912104118276002,133602.81986724652,2026-02-02 03:19:02
3298.0002479553223,135140,135548,0.9969899961637206,133602.81986724652,2026-02-02 03:19:02
3300.0002483367916,135059,136683,0.988118493155696,133602.81986724652,2026-02-02 03:19:02
3302.0002487182614,136017,136352,0.9975431236798874,133602.81986724652,2026-02-02 03:19:02
3304.0002490997313,135059,136436,0.9899073558298397,133602.81986724652,2026-02-02 03:19:02
3306.000249481201,136256,137182,0.9932498432738989,133602.81986724652,2026-02-02 03:19:02
3308.000249862671,135162,137330,0.9842132090584723,133602.81986724652,2026-02-02 03:19:02
3310.0002502441403,135602,136469,0.9936469088217837,133602.81986724652,2026-02-02 03:19:02
3312.00025062561,136697,137223,0.9961668233459405,133602.81986724652,2026-02-02 03:19:02
3314.00025100708,135850,136931,0.9921055129955964,133602.81986724652,2026-02-02 03:19:02
3316.0002513885497,136443,137613,0.9914978962743346,133602.81986724652,2026-02-02 03:19:02
3318.0002517700195,136972,137308,0.9975529466600636,133602.81986724652,2026-02-02 03:19:02
3320.000252151489,136956,137801,0.993867969027801,133602.81986724652,2026-02-02 03:19:02
3322.0002525329587,137138,137070,1.0004960968848033,133602.81986724652,2026-02-02 03:19:02
3324.0002529144285,137198,137126,1.000525064539183,133602.81986724652,2026-02-02 03:19:02
3326.0002532958983,136842,137523,0.9950481010449161,133602.81986724652,2026-02-02 03:19:02
3328.000253677368,136698,137171,0.9965517492764505,133602.81986724652,2026-02-02 03:19:02
3330.0002540588375,136792,137262,0.9965758913610467,133602.81986724652,2026-02-02 03:19:02
3332.0002544403073,136494,137141,0.9952822277801678,133602.81986724652,2026-02-02 03:19:02
3334.000254821777,136396,136881,0.9964567763239602,133602.81986724652,2026-02-02 03:19:02
3336.000255203247,136057,136181,0.99908944713286,133602.81986724652,2026-02-02 03:19:02
3338.000255584717,136067,135882,1.0013614753977715,133602.81986724652,2026-02-02 03:19:02
3340.000255966186,135466,135870,0.9970265695149776,133602.81986724652,2026-02-02 03:19:02
3342.000256347656,135708,135788,0.9994108463192624,133602.81986724652,2026-02-02 03:19:02
3344.000256729126,135141,134888,1.0018756301524228,133602.81986724652,2026-02-02 03:19:02
3346.0002571105956,133475,134697,0.9909277860679896,133602.81986724652,2026-02-02 03:19:02
3348.0002574920654,133879,134511,0.9953014995056166,133602.81986724652,2026-02-02 03:19:02
3350.000257873535,132906,133939,0.9922875338773621,133602.81986724652,2026-02-02 03:19:02
3352.0002582550046,132847,133213,0.9972525203996607,133602.81986724652,2026-02-02 03:19:02
3354.0002586364744,133331,132885,1.0033562855100275,133602.81986724652,2026-02-02 03:19:02
3356.0002590179442,132146,132417,0.9979534349819132,133602.81986724652,2026-02-02 03:19:02
3358.000259399414,132040,132748,0.9946665863139181,133602.81986724652,2026-02-02 03:19:02
3360.0002597808834,131267,132605,0.9899098827344368,133602.81986724652,2026-02-02 03:19:02
3362.0002601623532,132317,131902,1.0031462752649694,133602.81986724652,2026-02-02 03:19:02
3364.000260543823,131727,132801,0.9919127115006664,133602.81986724652,2026-02-02 03:19:02
3366.000260925293,131346,132433,0.9917920759931437,133602.81986724652,2026-02-02 03:19:02
3368.0002613067627,131463,133463,0.985014573327439,133602.81986724652,2026-02-02 03:19:02
3370.000261688232,132592,131888,1.0053378624287275,133602.81986724652,2026-02-02 03:19:02
3372.000262069702,132826,133003,0.9986692029503094,133602.81986724652,2026-02-02 03:19:02
3374.0002624511717,132377,134036,0.9876227282222686,133602.81986724652,2026-02-02 03:19:02
3376.0002628326415,132951,133639,0.9948518022433571,133602.81986724652,2026-02-02 03:19:02
3378.0002632141113,133768,134200,0.9967809239940387,133602.81986724652,2026-02-02 03:19:02
3380.0002635955807,133803,135013,0.9910379000540689,133602.81986724652,2026-02-02 03:19:02
3382.0002639770505,134436,135053,0.9954314232190326,133602.81986724652,2026-02-02 03:19:02
3384.0002643585203,134890,135795,0.9933355425457491,133602.81986724652,2026-02-02 03:19:02
3386.00026473999,134785,135067,0.997912147304671,133602.81986724652,2026-02-02 03:19:02
3388.00026512146,135794,136268,0.9965215604543987,133602.81986724652,2026-02-02 03:19:02
3390.0002655029293,135558,136312,0.9944685720993016,133602.81986724652,2026-02-02 03:19:02
3392.000265884399,135084,135747,0.9951159141638489,133602.81986724652,2026-02-02 03:19:02
3394.000266265869,134733,135783,0.9922670731976757,133602.81986724652,2026-02-02 03:19:02
3396.000266647339,135649,135433,1.0015948845554627,133602.81986724652,2026-02-02 03:19:02
3398.0002670288086,135520,136225,0.9948247384841256,133602.81986724652,2026-02-02 03:19:02
3400.000267410278,135481,136512,0.9924475503984997,133602.81986724652,2026-02-02 03:19:02
3402.000267791748,135231,136055,0.9939436257395906,133602.81986724652,2026-02-02 03:19:02
3404.0002681732176,135093,136072,0.9928052795578811,133602.81986724652,2026-02-02 03:19:02
3406.0002685546874,135090,135785,0.9948816143167507,133602.81986724652,2026-02-02 03:19:02
3408.000268936157,134664,135535,0.9935736156712288,133602.81986724652,2026-02-02 03:19:02
3410.0002693176266,135112,135679,0.9958210187280272,133602.81986724652,2026-02-02 03:19:02
3412.0002696990964,135242,136094,0.9937396211442091,133602.81986724652,2026-02-02 03:19:02
3414.000270080566,134618,135918,0.990435409585191,133602.81986724652,2026-02-02 03:19:02
3416.000270462036,135329,135687,0.9973615748008284,133602.81986724652,2026-02-02 03:19:02
3418.000270843506,134938,134921,1.0001259996590597,133602.81986724652,2026-02-02 03:19:02
3420.000271224975,134846,135989,0.9915949084117097,133602.81986724652,2026-02-02 03:19:02
3422.000271606445,135306,135591,0.9978980905812332,133602.81986724652,2026-02-02 03:19:02
3424.000271987915,135223,135555,0.9975508096344657,133602.81986724652,2026-02-02 03:19:02
3426.0002723693847,135188,135711,0.9961462224874919,133602.81986724652,2026-02-02 03:19:02
3428.0002727508545,135084,136108,0.9924765627295971,133602.81986724652,2026-02-02 03:19:02
3430.000273132324,135439,135893,0.9966591362321827,133602.81986724652,2026-02-02 03:19:02
3432.0002735137937,135682,135901,0.9983885328290447,133602.81986724652,2026-02-02 03:19:02
3434.0002738952635,135350,135648,0.9978031375324369,133602.81986724652,2026-02-02 03:19:02
3436.0002742767333,134340,134912,0.9957601992409867,133602.81986724652,2026-02-02 03:19:02
3438.000274658203,134356,134705,0.9974091533350655,133602.81986724652,2026-02-02 03:19:02
3440.0002750396725,133033,134618,0.9882259430388209,133602.81986724652,2026-02-02 03:19:02
3442.0002754211423,132790,133872,0.99191765268316,133602.81986724652,2026-02-02 03:19:02
3444.000275802612,133168,132918,1.001880858875397,133602.81986724652,2026-02-02 03:19:02
3446.000276184082,131818,131777,1.0003111316845883,133602.81986724652,2026-02-02 03:19:02
3448.0002765655518,130906,131211,0.99767549976755,133602.81986724652,2026-02-02 03:19:02
3450.000276947021,130172,131210,0.9920890176053655,133602.81986724652,2026-02-02 03:19:02
3452.000277328491,130004,130871,0.9933751556876619,133602.81986724652,2026-02-02 03:19:02
3454.0002777099608,128832,130308,0.9886729901464223,133602.81986724652,2026-02-02 03:19:02
3456.0002780914306,128990,129746,0.9941732307739738,133602.81986724652,2026-02-02 03:19:02
3458.0002784729004,128649,128894,0.9980992133070585,133602.81986724652,2026-02-02 03:19:02
3460.0002788543698,128909,128952,0.9996665425894906,133602.81986724652,2026-02-02 03:19:02
3462.0002792358396,128855,128810,1.000349351758404,133602.81986724652,2026-02-02 03:19:02
3464.0002796173094,128435,129368,0.9927880155834519,133602.81986724652,2026-02-02 03:19:02
3466.000279998779,128384,129644,0.9902810774119898,133602.81986724652,2026-02-02 03:19:02
3468.000280380249,129174,130595,0.9891190321222099,133602.81986724652,2026-02-02 03:19:02
3470.0002807617184,129211,130563,0.9896448457832617,133602.81986724652,2026-02-02 03:19:02
3472.000281143188,129833,130773,0.992811971890222,133602.81986724652,2026-02-02 03:19:02
3474.000281524658,130288,131118,0.9936698241278848,133602.81986724652,2026-02-02 03:19:02
3476.000281906128,130661,131354,0.9947241804589125,133602.81986724652,2026-02-02 03:19:02
3478.0002822875977,131057,132282,0.9907394808061566,133602.81986724652,2026-02-02 03:19:02
3480.000282669067,131248,131879,0.9952153110047847,133602.81986724652,2026-02-02 03:19:02
3482.000283050537,131362,132367,0.9924074731617397,133602.81986724652,2026-02-02 03:19:02
3484.0002834320067,131708,132709,0.9924571807488565,133602.81986724652,2026-02-02 03:19:02
3486.0002838134765,132907,132819,1.0006625558090334,133602.81986724652,2026-02-02 03:19:02
3488.0002841949463,133093,133442,0.9973846315253069,133602.81986724652,2026-02-02 03:19:02
3490.0002845764157,133126,133976,0.9936555801038992,133602.81986724652,2026-02-02 03:19:02
3492.0002849578855,132902,134081,0.9912068078251206,133602.81986724652,2026-02-02 03:19:02
3494.0002853393553,133351,133109,1.0018180588840724,133602.81986724652,2026-02-02 03:19:02
3496.000285720825,132491,133264,0.9941994837315404,133602.81986724652,2026-02-02 03:19:02
3498.000286102295,132235,133485,0.9906356519459115,133602.81986724652,2026-02-02 03:19:02
3500.0002864837643,132456,133786,0.9900587505419102,133602.81986724652,2026-02-02 03:19:02
