frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,127850,129807,0.9849237714452995,123153.75417715726,2026-01-31 21:58:23
3256.000239944458,127963,130880,0.9777124083129585,123153.75417715726,2026-01-31 21:58:23
3258.0002403259277,126520,129919,0.9738375449318422,123153.75417715726,2026-01-31 21:58:23
3260.000240707397,125307,130623,0.9593027261661422,123153.75417715726,2026-01-31 21:58:23
3262.000241088867,123854,131034,0.9452050612818047,123153.75417715726,2026-01-31 21:58:23
3264.0002414703367,122251,131156,0.9321037543078472,123153.75417715726,2026-01-31 21:58:23
3266.0002418518065,120966,131318,0.9211684612924351,123153.75417715726,2026-01-31 21:58:23
3268.0002422332764,122538,131155,0.9342991117380199,123153.75417715726,2026-01-31 21:58:23
3270.0002426147457,124739,131147,0.9511387984475436,123153.75417715726,2026-01-31 21:58:23
3272.0002429962155,126049,130764,0.963942675354073,123153.75417715726,2026-01-31 21:58:23
3274.0002433776854,127682,131094,0.9739728744259845,123153.75417715726,2026-01-31 21:58:23
3276.000243759155,128426,130730,0.9823758892373594,123153.75417715726,2026-01-31 21:58:23
3278.000244140625,128333,130709,0.9818222157617302,123153.75417715726,2026-01-31 21:58:23
3280.0002445220944,129173,130864,0.987078188042548,123153.75417715726,2026-01-31 21:58:23
3282.000244903564,128271,130104,0.9859112709832134,123153.75417715726,2026-01-31 21:58:23
3284.000245285034,129388,129757,0.9971562227856686,123153.75417715726,2026-01-31 21:58:23
3286.000245666504,129397,130050,0.9949788542868128,123153.75417715726,2026-01-31 21:58:23
3288.0002460479736,128315,130253,0.9851212640015969,123153.75417715726,2026-01-31 21:58:23
3290.000246429443,128722,129150,0.9966860240030971,123153.75417715726,2026-01-31 21:58:23
3292.000246810913,128379,128440,0.9995250700716288,123153.75417715726,2026-01-31 21:58:23
3294.0002471923826,128027,129066,0.991949855112888,123153.75417715726,2026-01-31 21:58:23
3296.0002475738524,127650,127618,1.0002507483270384,123153.75417715726,2026-01-31 21:58:23
3298.0002479553223,127747,127665,1.000642306035327,123153.75417715726,2026-01-31 21:58:23
3300.0002483367916,126912,127692,0.9938915515459074,123153.75417715726,2026-01-31 21:58:23
3302.0002487182614,127088,128038,0.9925803277152095,123153.75417715726,2026-01-31 21:58:23
3304.0002490997313,126756,127133,0.9970346015589973,123153.75417715726,2026-01-31 21:58:23
3306.000249481201,125814,126813,0.9921222587589601,123153.75417715726,2026-01-31 21:58:23
3308.000249862671,125632,126591,0.9924244219573272,123153.75417715726,2026-01-31 21:58:23
3310.0002502441403,125321,126939,0.9872537202908483,123153.75417715726,2026-01-31 21:58:23
3312.00025062561,125830,126376,0.9956795594100145,123153.75417715726,2026-01-31 21:58:23
3314.00025100708,126397,126771,0.9970497984554827,123153.75417715726,2026-01-31 21:58:23
3316.0002513885497,125582,126231,0.994858632190191,123153.75417715726,2026-01-31 21:58:23
3318.0002517700195,125807,125822,0.9998807839646485,123153.75417715726,2026-01-31 21:58:23
3320.000252151489,124966,126740,0.9860028404607859,123153.75417715726,2026-01-31 21:58:23
3322.0002525329587,125176,126344,0.990755397961122,123153.75417715726,2026-01-31 21:58:23
3324.0002529144285,125535,126721,0.9906408566851588,123153.75417715726,2026-01-31 21:58:23
3326.0002532958983,126274,126467,0.9984739101900101,123153.75417715726,2026-01-31 21:58:23
3328.000253677368,126049,126058,0.9999286042932618,123153.75417715726,2026-01-31 21:58:23
3330.0002540588375,126501,127012,0.9959767581015967,123153.75417715726,2026-01-31 21:58:23
3332.0002544403073,126028,127256,0.9903501603067831,123153.75417715726,2026-01-31 21:58:23
3334.000254821777,126860,127300,0.9965435978004713,123153.75417715726,2026-01-31 21:58:23
3336.000255203247,126899,127862,0.992468442539613,123153.75417715726,2026-01-31 21:58:23
3338.000255584717,127345,127239,1.0008330779085028,123153.75417715726,2026-01-31 21:58:23
3340.000255966186,127989,128245,0.9980038208117276,123153.75417715726,2026-01-31 21:58:23
3342.000256347656,128176,128492,0.9975407029231392,123153.75417715726,2026-01-31 21:58:23
3344.000256729126,128541,129858,0.9898581527514669,123153.75417715726,2026-01-31 21:58:23
3346.0002571105956,129311,129013,1.0023098447443282,123153.75417715726,2026-01-31 21:58:23
3348.0002574920654,128134,130089,0.9849718269799906,123153.75417715726,2026-01-31 21:58:23
3350.000257873535,128939,129335,0.9969381837862914,123153.75417715726,2026-01-31 21:58:23
3352.0002582550046,129127,130064,0.9927958543486284,123153.75417715726,2026-01-31 21:58:23
3354.0002586364744,129308,129582,0.9978855087898011,123153.75417715726,2026-01-31 21:58:23
3356.0002590179442,129907,129845,1.0004774923947783,123153.75417715726,2026-01-31 21:58:23
3358.000259399414,129555,129746,0.9985278929600913,123153.75417715726,2026-01-31 21:58:23
3360.0002597808834,129765,130306,0.9958482341565239,123153.75417715726,2026-01-31 21:58:23
3362.0002601623532,129422,130564,0.9912533316993964,123153.75417715726,2026-01-31 21:58:23
3364.000260543823,129810,130336,0.9959642769457402,123153.75417715726,2026-01-31 21:58:23
3366.000260925293,130277,130597,0.9975497140056816,123153.75417715726,2026-01-31 21:58:23
3368.0002613067627,130118,131401,0.9902359951598542,123153.75417715726,2026-01-31 21:58:23
3370.000261688232,130840,131558,0.9945423311391174,123153.75417715726,2026-01-31 21:58:23
3372.000262069702,130610,131139,0.9959661122930631,123153.75417715726,2026-01-31 21:58:23
3374.0002624511717,130404,131242,0.9936148489050761,123153.75417715726,2026-01-31 21:58:23
3376.0002628326415,130233,130394,0.9987652806110711,123153.75417715726,2026-01-31 21:58:23
3378.0002632141113,130140,131198,0.9919358526806811,123153.75417715726,2026-01-31 21:58:23
3380.0002635955807,130135,130700,0.9956771231828615,123153.75417715726,2026-01-31 21:58:23
3382.0002639770505,129572,129939,0.997175597780497,123153.75417715726,2026-01-31 21:58:23
3384.0002643585203,129709,130565,0.9934438785279363,123153.75417715726,2026-01-31 21:58:23
3386.00026473999,129255,130163,0.993024131281547,123153.75417715726,2026-01-31 21:58:23
3388.00026512146,128915,129107,0.9985128614250196,123153.75417715726,2026-01-31 21:58:23
3390.0002655029293,129024,128648,1.002922703811952,123153.75417715726,2026-01-31 21:58:23
3392.000265884399,127749,129181,0.9889147784890967,123153.75417715726,2026-01-31 21:58:23
3394.000266265869,128251,127944,1.0023994872756832,123153.75417715726,2026-01-31 21:58:23
3396.000266647339,127140,127296,0.9987745098039216,123153.75417715726,2026-01-31 21:58:23
3398.0002670288086,126138,126742,0.9952344132174022,123153.75417715726,2026-01-31 21:58:23
3400.000267410278,125541,126544,0.992073903148312,123153.75417715726,2026-01-31 21:58:23
3402.000267791748,125360,125896,0.9957425176336023,123153.75417715726,2026-01-31 21:58:23
3404.0002681732176,124548,125132,0.9953329284275805,123153.75417715726,2026-01-31 21:58:23
3406.0002685546874,124072,125307,0.9901442058304804,123153.75417715726,2026-01-31 21:58:23
3408.000268936157,124087,124742,0.9947491622709272,123153.75417715726,2026-01-31 21:58:23
3410.0002693176266,123706,124691,0.9921004723676929,123153.75417715726,2026-01-31 21:58:23
3412.0002696990964,123864,125125,0.9899220779220779,123153.75417715726,2026-01-31 21:58:23
3414.000270080566,123076,124919,0.985246439692921,123153.75417715726,2026-01-31 21:58:23
3416.000270462036,124341,124300,1.0003298471440065,123153.75417715726,2026-01-31 21:58:23
3418.000270843506,123964,124595,0.9949355913158634,123153.75417715726,2026-01-31 21:58:23
3420.000271224975,124215,124625,0.9967101303911735,123153.75417715726,2026-01-31 21:58:23
3422.000271606445,123916,124770,0.9931554059469424,123153.75417715726,2026-01-31 21:58:23
3424.000271987915,124544,124985,0.9964715765891907,123153.75417715726,2026-01-31 21:58:23
3426.0002723693847,124622,124954,0.9973430222321814,123153.75417715726,2026-01-31 21:58:23
3428.0002727508545,125044,125561,0.9958824794323078,123153.75417715726,2026-01-31 21:58:23
3430.000273132324,126538,125943,1.0047243594324418,123153.75417715726,2026-01-31 21:58:23
3432.0002735137937,125702,126773,0.9915518288594575,123153.75417715726,2026-01-31 21:58:23
3434.0002738952635,125513,126759,0.990170323211764,123153.75417715726,2026-01-31 21:58:23
3436.0002742767333,126330,127661,0.9895739497575611,123153.75417715726,2026-01-31 21:58:23
3438.000274658203,126966,126261,1.0055836719176943,123153.75417715726,2026-01-31 21:58:23
3440.0002750396725,126697,127908,0.9905322575601213,123153.75417715726,2026-01-31 21:58:23
3442.0002754211423,126890,128155,0.9901291404939331,123153.75417715726,2026-01-31 21:58:23
3444.000275802612,127734,127454,1.0021968710279787,123153.75417715726,2026-01-31 21:58:23
3446.000276184082,127272,128160,0.9930711610486891,123153.75417715726,2026-01-31 21:58:23
3448.0002765655518,127250,127684,0.9966009836784562,123153.75417715726,2026-01-31 21:58:23
3450.000276947021,126798,127268,0.9963070056887827,123153.75417715726,2026-01-31 21:58:23
3452.000277328491,127042,127975,0.9927095135768704,123153.75417715726,2026-01-31 21:58:23
3454.0002777099608,128209,128647,0.9965953345200432,123153.75417715726,2026-01-31 21:58:23
3456.0002780914306,126844,128028,0.9907520229949699,123153.75417715726,2026-01-31 21:58:23
3458.0002784729004,127257,127310,0.9995836933469484,123153.75417715726,2026-01-31 21:58:23
3460.0002788543698,126707,127490,0.9938583418307319,123153.75417715726,2026-01-31 21:58:23
3462.0002792358396,127705,127688,1.0001331370214899,123153.75417715726,2026-01-31 21:58:23
3464.0002796173094,127211,127922,0.9944419255483811,123153.75417715726,2026-01-31 21:58:23
3466.000279998779,126790,127833,0.9918409174469817,123153.75417715726,2026-01-31 21:58:23
3468.000280380249,127288,127537,0.9980476253949834,123153.75417715726,2026-01-31 21:58:23
3470.0002807617184,127037,127434,0.9968846618641807,123153.75417715726,2026-01-31 21:58:23
3472.000281143188,127549,127725,0.99862203953807,123153.75417715726,2026-01-31 21:58:23
3474.000281524658,126905,127541,0.9950133682502097,123153.75417715726,2026-01-31 21:58:23
3476.000281906128,127085,127312,0.9982169787608395,123153.75417715726,2026-01-31 21:58:23
3478.0002822875977,126778,127585,0.9936748050319395,123153.75417715726,2026-01-31 21:58:23
3480.000282669067,126152,127126,0.9923383100231267,123153.75417715726,2026-01-31 21:58:23
3482.000283050537,126637,127480,0.9933871979918418,123153.75417715726,2026-01-31 21:58:23
3484.0002834320067,126026,126785,0.994013487399929,123153.75417715726,2026-01-31 21:58:23
3486.0002838134765,126627,126685,0.9995421715278052,123153.75417715726,2026-01-31 21:58:23
3488.0002841949463,125672,126556,0.9930149499036,123153.75417715726,2026-01-31 21:58:23
3490.0002845764157,125847,125873,0.9997934425969033,123153.75417715726,2026-01-31 21:58:23
3492.0002849578855,124831,125946,0.9911469995077256,123153.75417715726,2026-01-31 21:58:23
3494.0002853393553,125158,125348,0.9984842199317101,123153.75417715726,2026-01-31 21:58:23
3496.000285720825,123551,124409,0.993103392841354,123153.75417715726,2026-01-31 21:58:23
3498.000286102295,123795,124210,0.9966588841478142,123153.75417715726,2026-01-31 21:58:23
3500.0002864837643,123671,123640,1.000250727919767,123153.75417715726,2026-01-31 21:58:23
