frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,113795,115797,0.9827111237769545,102144.99610894942,2026-02-01 01:09:55
3256.000239944458,114523,117391,0.975568825548807,102144.99610894942,2026-02-01 01:09:55
3258.0002403259277,114058,117217,0.9730499842173064,102144.99610894942,2026-02-01 01:09:55
3260.000240707397,114523,118215,0.9687687687687687,102144.99610894942,2026-02-01 01:09:55
3262.000241088867,112780,120399,0.9367187435111587,102144.99610894942,2026-02-01 01:09:55
3264.0002414703367,112064,119956,0.9342092100436827,102144.99610894942,2026-02-01 01:09:55
3266.0002418518065,111844,120296,0.9297399747290018,102144.99610894942,2026-02-01 01:09:55
3268.0002422332764,113166,120739,0.937277930080587,102144.99610894942,2026-02-01 01:09:55
3270.0002426147457,115348,120735,0.9553816209052884,102144.99610894942,2026-02-01 01:09:55
3272.0002429962155,116738,120775,0.96657420823846,102144.99610894942,2026-02-01 01:09:55
3274.0002433776854,117542,120806,0.972981474430078,102144.99610894942,2026-02-01 01:09:55
3276.000243759155,118247,119943,0.9858599501429846,102144.99610894942,2026-02-01 01:09:55
3278.000244140625,118585,120257,0.9860964434502774,102144.99610894942,2026-02-01 01:09:55
3280.0002445220944,118535,119507,0.9918665852209494,102144.99610894942,2026-02-01 01:09:55
3282.000244903564,117194,118321,0.9904750635981778,102144.99610894942,2026-02-01 01:09:55
3284.000245285034,117284,117177,1.0009131484847709,102144.99610894942,2026-02-01 01:09:55
3286.000245666504,115304,115872,0.9950980392156863,102144.99610894942,2026-02-01 01:09:55
3288.0002460479736,115000,115308,0.997328893051653,102144.99610894942,2026-02-01 01:09:55
3290.000246429443,114265,113530,1.0064740597198978,102144.99610894942,2026-02-01 01:09:55
3292.000246810913,111906,112720,0.99277856635912,102144.99610894942,2026-02-01 01:09:55
3294.0002471923826,110916,111123,0.9981371993196728,102144.99610894942,2026-02-01 01:09:55
3296.0002475738524,109774,109439,1.0030610659819625,102144.99610894942,2026-02-01 01:09:55
3298.0002479553223,108621,109337,0.9934514391285658,102144.99610894942,2026-02-01 01:09:55
3300.0002483367916,108301,108105,1.0018130521252486,102144.99610894942,2026-02-01 01:09:55
3302.0002487182614,106980,106980,1.0,102144.99610894942,2026-02-01 01:09:55
3304.0002490997313,106012,106471,0.9956889669487466,102144.99610894942,2026-02-01 01:09:55
3306.000249481201,104622,105056,0.9958688699360341,102144.99610894942,2026-02-01 01:09:55
3308.000249862671,103941,104377,0.995822834532512,102144.99610894942,2026-02-01 01:09:55
3310.0002502441403,103391,104149,0.9927219656453734,102144.99610894942,2026-02-01 01:09:55
3312.00025062561,103000,103414,0.9959966735645077,102144.99610894942,2026-02-01 01:09:55
3314.00025100708,102925,102671,1.002473921555259,102144.99610894942,2026-02-01 01:09:55
3316.0002513885497,102101,103064,0.9906562912365132,102144.99610894942,2026-02-01 01:09:55
3318.0002517700195,101947,102687,0.992793635026829,102144.99610894942,2026-02-01 01:09:55
3320.000252151489,102132,102401,0.9973730725285885,102144.99610894942,2026-02-01 01:09:55
3322.0002525329587,101761,102473,0.9930518282864754,102144.99610894942,2026-02-01 01:09:55
3324.0002529144285,102343,102869,0.9948867005609076,102144.99610894942,2026-02-01 01:09:55
3326.0002532958983,102361,102998,0.9938154138915318,102144.99610894942,2026-02-01 01:09:55
3328.000253677368,102606,103367,0.992637882496348,102144.99610894942,2026-02-01 01:09:55
3330.0002540588375,103896,104377,0.9953917050691244,102144.99610894942,2026-02-01 01:09:55
3332.0002544403073,104297,104748,0.9956944285332416,102144.99610894942,2026-02-01 01:09:55
3334.000254821777,104935,105601,0.9936932415412733,102144.99610894942,2026-02-01 01:09:55
3336.000255203247,106012,107027,0.9905164117465686,102144.99610894942,2026-02-01 01:09:55
3338.000255584717,106967,107944,0.9909490105980879,102144.99610894942,2026-02-01 01:09:55
3340.000255966186,108176,109660,0.9864672624475652,102144.99610894942,2026-02-01 01:09:55
3342.000256347656,108878,110909,0.9816876899079425,102144.99610894942,2026-02-01 01:09:55
3344.000256729126,110543,111054,0.9953986348983378,102144.99610894942,2026-02-01 01:09:55
3346.0002571105956,111863,112796,0.9917284300861733,102144.99610894942,2026-02-01 01:09:55
3348.0002574920654,112392,113570,0.9896275424848111,102144.99610894942,2026-02-01 01:09:55
3350.000257873535,114005,114823,0.9928759917438144,102144.99610894942,2026-02-01 01:09:55
3352.0002582550046,114889,116028,0.9901834040059296,102144.99610894942,2026-02-01 01:09:55
3354.0002586364744,115802,117210,0.9879873730910332,102144.99610894942,2026-02-01 01:09:55
3356.0002590179442,116923,117763,0.9928670295423859,102144.99610894942,2026-02-01 01:09:55
3358.000259399414,117528,118760,0.9896261367463792,102144.99610894942,2026-02-01 01:09:55
3360.0002597808834,117750,118871,0.9905696090720193,102144.99610894942,2026-02-01 01:09:55
3362.0002601623532,119155,119748,0.9950479339947222,102144.99610894942,2026-02-01 01:09:55
3364.000260543823,119088,120191,0.9908229401535888,102144.99610894942,2026-02-01 01:09:55
3366.000260925293,119530,121255,0.9857737825244319,102144.99610894942,2026-02-01 01:09:55
3368.0002613067627,120089,121255,0.9903839016947755,102144.99610894942,2026-02-01 01:09:55
3370.000261688232,119950,121142,0.9901603077380264,102144.99610894942,2026-02-01 01:09:55
3372.000262069702,120327,120734,0.9966289529047327,102144.99610894942,2026-02-01 01:09:55
3374.0002624511717,119918,120394,0.9960463146003954,102144.99610894942,2026-02-01 01:09:55
3376.0002628326415,119454,119684,0.9980782727850005,102144.99610894942,2026-02-01 01:09:55
3378.0002632141113,119352,118999,1.0029664114824495,102144.99610894942,2026-02-01 01:09:55
3380.0002635955807,118392,118512,0.998987444309437,102144.99610894942,2026-02-01 01:09:55
3382.0002639770505,117241,116933,1.0026339869839993,102144.99610894942,2026-02-01 01:09:55
3384.0002643585203,116430,115528,1.0078076310504813,102144.99610894942,2026-02-01 01:09:55
3386.00026473999,114829,114407,1.0036885854886501,102144.99610894942,2026-02-01 01:09:55
3388.00026512146,113826,113451,1.0033053917550308,102144.99610894942,2026-02-01 01:09:55
3390.0002655029293,112091,111750,1.0030514541387026,102144.99610894942,2026-02-01 01:09:55
3392.000265884399,110653,110310,1.0031094189103436,102144.99610894942,2026-02-01 01:09:55
3394.000266265869,109341,109351,0.9999085513621274,102144.99610894942,2026-02-01 01:09:55
3396.000266647339,107840,107813,1.0002504336211775,102144.99610894942,2026-02-01 01:09:55
3398.0002670288086,106471,105630,1.007961753289785,102144.99610894942,2026-02-01 01:09:55
3400.000267410278,104657,104483,1.0016653426873272,102144.99610894942,2026-02-01 01:09:55
3402.000267791748,103807,104265,0.9956073466647485,102144.99610894942,2026-02-01 01:09:55
3404.0002681732176,102801,102570,1.002252120503071,102144.99610894942,2026-02-01 01:09:55
3406.0002685546874,101671,102089,0.9959055334071252,102144.99610894942,2026-02-01 01:09:55
3408.000268936157,101374,100821,1.0054849684093592,102144.99610894942,2026-02-01 01:09:55
3410.0002693176266,100455,100363,1.0009166724789016,102144.99610894942,2026-02-01 01:09:55
3412.0002696990964,99993,100317,0.9967702383444481,102144.99610894942,2026-02-01 01:09:55
3414.000270080566,99801,100551,0.992541098547006,102144.99610894942,2026-02-01 01:09:55
3416.000270462036,99672,101036,0.9864998614355279,102144.99610894942,2026-02-01 01:09:55
3418.000270843506,100528,100930,0.9960170415139206,102144.99610894942,2026-02-01 01:09:55
3420.000271224975,100628,101082,0.9955085969806692,102144.99610894942,2026-02-01 01:09:55
3422.000271606445,100937,102416,0.9855588970473363,102144.99610894942,2026-02-01 01:09:55
3424.000271987915,101527,102727,0.9883185530581055,102144.99610894942,2026-02-01 01:09:55
3426.0002723693847,102133,103998,0.9820669628262082,102144.99610894942,2026-02-01 01:09:55
3428.0002727508545,103906,104641,0.9929759845567225,102144.99610894942,2026-02-01 01:09:55
3430.000273132324,104486,105760,0.9879538577912255,102144.99610894942,2026-02-01 01:09:55
3432.0002735137937,105937,107341,0.9869201889306043,102144.99610894942,2026-02-01 01:09:55
3434.0002738952635,106517,108938,0.9777763498503736,102144.99610894942,2026-02-01 01:09:55
3436.0002742767333,108559,109980,0.9870794689943626,102144.99610894942,2026-02-01 01:09:55
3438.000274658203,110109,110750,0.9942121896162528,102144.99610894942,2026-02-01 01:09:55
3440.0002750396725,110777,112533,0.9843956883758542,102144.99610894942,2026-02-01 01:09:55
3442.0002754211423,112757,113941,0.9896086571120141,102144.99610894942,2026-02-01 01:09:55
3444.000275802612,113531,114393,0.992464573881269,102144.99610894942,2026-02-01 01:09:55
3446.000276184082,114728,115496,0.9933504190621321,102144.99610894942,2026-02-01 01:09:55
3448.0002765655518,116006,116776,0.9934061793519217,102144.99610894942,2026-02-01 01:09:55
3450.000276947021,116223,117635,0.987996769668891,102144.99610894942,2026-02-01 01:09:55
3452.000277328491,116859,117820,0.9918434900695977,102144.99610894942,2026-02-01 01:09:55
3454.0002777099608,117793,119089,0.9891173827977395,102144.99610894942,2026-02-01 01:09:55
3456.0002780914306,117803,118528,0.9938833018358532,102144.99610894942,2026-02-01 01:09:55
3458.0002784729004,118324,119633,0.9890582030041878,102144.99610894942,2026-02-01 01:09:55
3460.0002788543698,118776,119749,0.9918746711872333,102144.99610894942,2026-02-01 01:09:55
3462.0002792358396,118725,119369,0.9946049644380032,102144.99610894942,2026-02-01 01:09:55
3464.0002796173094,118985,118978,1.0000588344063608,102144.99610894942,2026-02-01 01:09:55
3466.000279998779,118569,118994,0.9964283913474629,102144.99610894942,2026-02-01 01:09:55
3468.000280380249,117993,119124,0.9905056915483026,102144.99610894942,2026-02-01 01:09:55
3470.0002807617184,118179,118477,0.9974847438743385,102144.99610894942,2026-02-01 01:09:55
3472.000281143188,117856,117866,0.9999151578911646,102144.99610894942,2026-02-01 01:09:55
3474.000281524658,116954,117207,0.9978414258534046,102144.99610894942,2026-02-01 01:09:55
3476.000281906128,115625,116663,0.9911025775095789,102144.99610894942,2026-02-01 01:09:55
3478.0002822875977,115599,115537,1.0005366246310705,102144.99610894942,2026-02-01 01:09:55
3480.000282669067,114477,115281,0.9930257371119265,102144.99610894942,2026-02-01 01:09:55
3482.000283050537,113813,113031,1.0069184559987967,102144.99610894942,2026-02-01 01:09:55
3484.0002834320067,112831,112539,1.002594656074783,102144.99610894942,2026-02-01 01:09:55
3486.0002838134765,111549,112335,0.9930030711710509,102144.99610894942,2026-02-01 01:09:55
3488.0002841949463,110290,110382,0.9991665307749452,102144.99610894942,2026-02-01 01:09:55
3490.0002845764157,108662,109087,0.9961040270609697,102144.99610894942,2026-02-01 01:09:55
3492.0002849578855,107454,107698,0.9977344054671395,102144.99610894942,2026-02-01 01:09:55
3494.0002853393553,105961,106102,0.9986710900831276,102144.99610894942,2026-02-01 01:09:55
3496.000285720825,104548,104753,0.9980430154744971,102144.99610894942,2026-02-01 01:09:55
3498.000286102295,103506,103838,0.9968027119166394,102144.99610894942,2026-02-01 01:09:55
3500.0002864837643,102860,101535,1.013049687299946,102144.99610894942,2026-02-01 01:09:55
