frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3284.000245285034,116170,117253,0.9907635625527705,103396.577706569,2026-01-31 23:34:09
3286.000245666504,116215,116559,0.9970487049477089,103396.577706569,2026-01-31 23:34:09
3288.0002460479736,115356,115665,0.997328491765011,103396.577706569,2026-01-31 23:34:09
3290.000246429443,113579,113895,0.997225514728478,103396.577706569,2026-01-31 23:34:09
3292.000246810913,112764,113030,0.9976466424842962,103396.577706569,2026-01-31 23:34:09
3294.0002471923826,111721,112510,0.992987290018665,103396.577706569,2026-01-31 23:34:09
3296.0002475738524,110844,110952,0.9990266060999351,103396.577706569,2026-01-31 23:34:09
3298.0002479553223,110144,109406,1.006745516699267,103396.577706569,2026-01-31 23:34:09
3300.0002483367916,108719,108830,0.9989800606450427,103396.577706569,2026-01-31 23:34:09
3302.0002487182614,108030,107957,1.0006761951517733,103396.577706569,2026-01-31 23:34:09
3304.0002490997313,106759,106773,0.9998688807095427,103396.577706569,2026-01-31 23:34:09
3306.000249481201,105920,106581,0.9937981441345081,103396.577706569,2026-01-31 23:34:09
3308.000249862671,105747,105897,0.9985835292784498,103396.577706569,2026-01-31 23:34:09
3310.0002502441403,104740,105223,0.9954097488191745,103396.577706569,2026-01-31 23:34:09
3312.00025062561,104790,105040,0.9976199543031227,103396.577706569,2026-01-31 23:34:09
3314.00025100708,104621,104573,1.0004590094957588,103396.577706569,2026-01-31 23:34:09
3316.0002513885497,104380,104427,0.9995499248278702,103396.577706569,2026-01-31 23:34:09
3318.0002517700195,103103,103941,0.9919377339067356,103396.577706569,2026-01-31 23:34:09
3320.000252151489,103433,103702,0.9974060288133305,103396.577706569,2026-01-31 23:34:09
3322.0002525329587,103524,103693,0.998370188923071,103396.577706569,2026-01-31 23:34:09
3324.0002529144285,103714,103942,0.9978064689923226,103396.577706569,2026-01-31 23:34:09
3326.0002532958983,104026,104761,0.9929840303166254,103396.577706569,2026-01-31 23:34:09
3328.000253677368,103882,105237,0.9871243003886466,103396.577706569,2026-01-31 23:34:09
3330.0002540588375,104586,105724,0.9892361242480421,103396.577706569,2026-01-31 23:34:09
3332.0002544403073,105730,106110,0.9964188106681745,103396.577706569,2026-01-31 23:34:09
3334.000254821777,106233,107294,0.9901112830167577,103396.577706569,2026-01-31 23:34:09
3336.000255203247,106744,108126,0.9872186153191647,103396.577706569,2026-01-31 23:34:09
3338.000255584717,107789,108693,0.9916829970651284,103396.577706569,2026-01-31 23:34:09
3340.000255966186,108952,110424,0.9866695645874085,103396.577706569,2026-01-31 23:34:09
3342.000256347656,110201,111371,0.9894945721956344,103396.577706569,2026-01-31 23:34:09
3344.000256729126,111122,111760,0.9942913385826772,103396.577706569,2026-01-31 23:34:09
3346.0002571105956,112660,114302,0.9856345470770416,103396.577706569,2026-01-31 23:34:09
3348.0002574920654,113316,113717,0.9964737022608757,103396.577706569,2026-01-31 23:34:09
3350.000257873535,113922,114977,0.9908242518068832,103396.577706569,2026-01-31 23:34:09
3352.0002582550046,114997,116268,0.9890683593078061,103396.577706569,2026-01-31 23:34:09
3354.0002586364744,115708,117248,0.9868654475982532,103396.577706569,2026-01-31 23:34:09
3356.0002590179442,116966,117633,0.9943298224137784,103396.577706569,2026-01-31 23:34:09
3358.000259399414,117157,118212,0.9910753561398166,103396.577706569,2026-01-31 23:34:09
3360.0002597808834,118495,118960,0.996091123066577,103396.577706569,2026-01-31 23:34:09
3362.0002601623532,119208,119262,0.9995472153745535,103396.577706569,2026-01-31 23:34:09
3364.000260543823,118969,119203,0.9980369621569927,103396.577706569,2026-01-31 23:34:09
3366.000260925293,119034,120471,0.9880718181139029,103396.577706569,2026-01-31 23:34:09
3368.0002613067627,120046,120153,0.9991094687606635,103396.577706569,2026-01-31 23:34:09
3370.000261688232,120031,120788,0.993732821141173,103396.577706569,2026-01-31 23:34:09
3372.000262069702,119251,120244,0.9917417916902299,103396.577706569,2026-01-31 23:34:09
3374.0002624511717,120207,120279,0.9994013917641483,103396.577706569,2026-01-31 23:34:09
3376.0002628326415,119269,119005,1.0022183941851184,103396.577706569,2026-01-31 23:34:09
3378.0002632141113,119245,118600,1.0054384485666104,103396.577706569,2026-01-31 23:34:09
3380.0002635955807,117322,117795,0.9959845494290929,103396.577706569,2026-01-31 23:34:09
3382.0002639770505,116511,117135,0.9946728134204124,103396.577706569,2026-01-31 23:34:09
3384.0002643585203,116590,116241,1.0030023829801877,103396.577706569,2026-01-31 23:34:09
3386.00026473999,114812,114575,1.0020685140737509,103396.577706569,2026-01-31 23:34:09
3388.00026512146,114202,113754,1.0039383230479808,103396.577706569,2026-01-31 23:34:09
3390.0002655029293,112681,112187,1.0044033622433972,103396.577706569,2026-01-31 23:34:09
3392.000265884399,111082,110751,1.0029886863324033,103396.577706569,2026-01-31 23:34:09
3394.000266265869,110005,109938,1.0006094344084848,103396.577706569,2026-01-31 23:34:09
3396.000266647339,108315,108653,0.9968891793139628,103396.577706569,2026-01-31 23:34:09
3398.0002670288086,107455,106799,1.006142379610296,103396.577706569,2026-01-31 23:34:09
3400.000267410278,105799,105350,1.0042619838633127,103396.577706569,2026-01-31 23:34:09
3402.000267791748,104727,104981,0.997580514569303,103396.577706569,2026-01-31 23:34:09
3404.0002681732176,103370,104038,0.9935792691132086,103396.577706569,2026-01-31 23:34:09
3406.0002685546874,103285,102950,1.0032540067994171,103396.577706569,2026-01-31 23:34:09
3408.000268936157,102203,102467,0.9974235607561459,103396.577706569,2026-01-31 23:34:09
3410.0002693176266,101946,102020,0.9992746520290139,103396.577706569,2026-01-31 23:34:09
3412.0002696990964,101271,102049,0.9923762114278435,103396.577706569,2026-01-31 23:34:09
3414.000270080566,101181,101543,0.9964350078291955,103396.577706569,2026-01-31 23:34:09
3416.000270462036,101522,102212,0.9932493249324933,103396.577706569,2026-01-31 23:34:09
3418.000270843506,102313,102461,0.9985555479645915,103396.577706569,2026-01-31 23:34:09
3420.000271224975,101888,103063,0.9885992063107032,103396.577706569,2026-01-31 23:34:09
3422.000271606445,101814,103041,0.9880921186712085,103396.577706569,2026-01-31 23:34:09
3424.000271987915,103111,103668,0.9946270787513987,103396.577706569,2026-01-31 23:34:09
3426.0002723693847,103589,104400,0.9922318007662835,103396.577706569,2026-01-31 23:34:09
3428.0002727508545,104454,106028,0.9851548647527069,103396.577706569,2026-01-31 23:34:09
3430.000273132324,105963,106534,0.9946402087596448,103396.577706569,2026-01-31 23:34:09
3432.0002735137937,107052,107447,0.9963237689279366,103396.577706569,2026-01-31 23:34:09
3434.0002738952635,107778,108558,0.9928149007903609,103396.577706569,2026-01-31 23:34:09
3436.0002742767333,108704,110288,0.9856376033657334,103396.577706569,2026-01-31 23:34:09
3438.000274658203,110167,111240,0.9903541891405969,103396.577706569,2026-01-31 23:34:09
3440.0002750396725,111241,112794,0.9862315371385003,103396.577706569,2026-01-31 23:34:09
3442.0002754211423,112208,112872,0.9941172301367921,103396.577706569,2026-01-31 23:34:09
3444.000275802612,113324,114729,0.9877537501416381,103396.577706569,2026-01-31 23:34:09
3446.000276184082,114883,115509,0.9945805088780961,103396.577706569,2026-01-31 23:34:09
3448.0002765655518,114994,115745,0.9935115987731652,103396.577706569,2026-01-31 23:34:09
3450.000276947021,116758,116527,1.0019823731838973,103396.577706569,2026-01-31 23:34:09
3452.000277328491,116122,117874,0.9851366713609447,103396.577706569,2026-01-31 23:34:09
3454.0002777099608,116878,117463,0.995019708333688,103396.577706569,2026-01-31 23:34:09
3456.0002780914306,116583,117898,0.9888462908615923,103396.577706569,2026-01-31 23:34:09
3458.0002784729004,117846,117930,0.9992877130501144,103396.577706569,2026-01-31 23:34:09
3460.0002788543698,118063,118784,0.9939301589439655,103396.577706569,2026-01-31 23:34:09
3462.0002792358396,117194,117806,0.9948050184201144,103396.577706569,2026-01-31 23:34:09
3464.0002796173094,117485,117459,1.0002213538341038,103396.577706569,2026-01-31 23:34:09
3466.000279998779,116669,116715,0.9996058775650087,103396.577706569,2026-01-31 23:34:09
3468.000280380249,116924,117824,0.9923614883215643,103396.577706569,2026-01-31 23:34:09
3470.0002807617184,116860,117137,0.9976352476160394,103396.577706569,2026-01-31 23:34:09
3472.000281143188,115776,116726,0.9918612819765947,103396.577706569,2026-01-31 23:34:09
3474.000281524658,115842,116918,0.9907969688157512,103396.577706569,2026-01-31 23:34:09
3476.000281906128,115430,115418,1.000103969918037,103396.577706569,2026-01-31 23:34:09
3478.0002822875977,114791,115174,0.9966745966971713,103396.577706569,2026-01-31 23:34:09
3480.000282669067,114031,113889,1.0012468280518751,103396.577706569,2026-01-31 23:34:09
3482.000283050537,113125,113240,0.9989844577887672,103396.577706569,2026-01-31 23:34:09
3484.0002834320067,111814,112631,0.9927462243964805,103396.577706569,2026-01-31 23:34:09
3486.0002838134765,110559,111395,0.9924951748283136,103396.577706569,2026-01-31 23:34:09
3488.0002841949463,110299,109937,1.0032927949643886,103396.577706569,2026-01-31 23:34:09
3490.0002845764157,108590,109124,0.9951064843664088,103396.577706569,2026-01-31 23:34:09
3492.0002849578855,107496,107692,0.9981799947999851,103396.577706569,2026-01-31 23:34:09
3494.0002853393553,106877,105807,1.0101127524643927,103396.577706569,2026-01-31 23:34:09
3496.000285720825,105318,104905,1.0039368952862113,103396.577706569,2026-01-31 23:34:09
3498.000286102295,103994,103469,1.0050739835119697,103396.577706569,2026-01-31 23:34:09
3500.0002864837643,102787,103028,0.9976608300656132,103396.577706569,2026-01-31 23:34:09
