frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3254.000239562988,120346,121850,0.9876569552728764,108018.05447470817,2026-02-01 00:06:04
3256.000239944458,119711,123246,0.971317527546533,108018.05447470817,2026-02-01 00:06:04
3258.0002403259277,119831,123228,0.9724332132307593,108018.05447470817,2026-02-01 00:06:04
3260.000240707397,119358,124154,0.9613705559224833,108018.05447470817,2026-02-01 00:06:04
3262.000241088867,118269,124833,0.9474177501141525,108018.05447470817,2026-02-01 00:06:04
3264.0002414703367,116363,125185,0.9295282981187842,108018.05447470817,2026-02-01 00:06:04
3266.0002418518065,116603,125553,0.9287153632330569,108018.05447470817,2026-02-01 00:06:04
3268.0002422332764,117241,125461,0.934481631742135,108018.05447470817,2026-02-01 00:06:04
3270.0002426147457,118998,125000,0.951984,108018.05447470817,2026-02-01 00:06:04
3272.0002429962155,121832,125833,0.9682038892818259,108018.05447470817,2026-02-01 00:06:04
3274.0002433776854,122433,125740,0.9736996977890886,108018.05447470817,2026-02-01 00:06:04
3276.000243759155,122512,124621,0.9830766885195914,108018.05447470817,2026-02-01 00:06:04
3278.000244140625,123495,124536,0.9916409712854114,108018.05447470817,2026-02-01 00:06:04
3280.0002445220944,123316,124320,0.9919240669240669,108018.05447470817,2026-02-01 00:06:04
3282.000244903564,122720,123609,0.9928079670574149,108018.05447470817,2026-02-01 00:06:04
3284.000245285034,122333,123952,0.9869384923196076,108018.05447470817,2026-02-01 00:06:04
3286.000245666504,121758,122645,0.9927677443026621,108018.05447470817,2026-02-01 00:06:04
3288.0002460479736,120749,121836,0.9910781706556354,108018.05447470817,2026-02-01 00:06:04
3290.000246429443,119998,120692,0.9942498260033805,108018.05447470817,2026-02-01 00:06:04
3292.000246810913,119225,119622,0.9966812124859976,108018.05447470817,2026-02-01 00:06:04
3294.0002471923826,118239,119002,0.9935883430530579,108018.05447470817,2026-02-01 00:06:04
3296.0002475738524,117712,118511,0.993258009804997,108018.05447470817,2026-02-01 00:06:04
3298.0002479553223,116132,116625,0.9957727759914256,108018.05447470817,2026-02-01 00:06:04
3300.0002483367916,115749,116273,0.9954933647536401,108018.05447470817,2026-02-01 00:06:04
3302.0002487182614,115115,115072,1.0003736790878754,108018.05447470817,2026-02-01 00:06:04
3304.0002490997313,113984,114368,0.9966424174594292,108018.05447470817,2026-02-01 00:06:04
3306.000249481201,113210,113963,0.9933925923325991,108018.05447470817,2026-02-01 00:06:04
3308.000249862671,112936,113009,0.9993540337495244,108018.05447470817,2026-02-01 00:06:04
3310.0002502441403,112554,112991,0.9961324353267075,108018.05447470817,2026-02-01 00:06:04
3312.00025062561,112509,112469,1.0003556535578693,108018.05447470817,2026-02-01 00:06:04
3314.00025100708,111899,112174,0.9975484515128283,108018.05447470817,2026-02-01 00:06:04
3316.0002513885497,111547,111983,0.9961065518873401,108018.05447470817,2026-02-01 00:06:04
3318.0002517700195,111024,112287,0.9887520371904138,108018.05447470817,2026-02-01 00:06:04
3320.000252151489,110747,111828,0.9903333691025503,108018.05447470817,2026-02-01 00:06:04
3322.0002525329587,111108,110886,1.0020020561657919,108018.05447470817,2026-02-01 00:06:04
3324.0002529144285,111230,111564,0.9970062027177226,108018.05447470817,2026-02-01 00:06:04
3326.0002532958983,111776,112389,0.9945457295642812,108018.05447470817,2026-02-01 00:06:04
3328.000253677368,111830,112748,0.9918579486997552,108018.05447470817,2026-02-01 00:06:04
3330.0002540588375,111901,113523,0.9857121464372859,108018.05447470817,2026-02-01 00:06:04
3332.0002544403073,112718,114144,0.9875070086907766,108018.05447470817,2026-02-01 00:06:04
3334.000254821777,113385,114604,0.9893633730061778,108018.05447470817,2026-02-01 00:06:04
3336.000255203247,114390,115749,0.9882590778322059,108018.05447470817,2026-02-01 00:06:04
3338.000255584717,114961,116580,0.9861125407445531,108018.05447470817,2026-02-01 00:06:04
3340.000255966186,116353,117602,0.9893794323225795,108018.05447470817,2026-02-01 00:06:04
3342.000256347656,117055,118205,0.9902711391227106,108018.05447470817,2026-02-01 00:06:04
3344.000256729126,118657,118899,0.997964659080396,108018.05447470817,2026-02-01 00:06:04
3346.0002571105956,119433,119953,0.9956649687794387,108018.05447470817,2026-02-01 00:06:04
3348.0002574920654,119384,120478,0.9909195039758296,108018.05447470817,2026-02-01 00:06:04
3350.000257873535,120334,121514,0.9902891847852923,108018.05447470817,2026-02-01 00:06:04
3352.0002582550046,121055,122026,0.9920426794289742,108018.05447470817,2026-02-01 00:06:04
3354.0002586364744,121985,123123,0.9907572102694054,108018.05447470817,2026-02-01 00:06:04
3356.0002590179442,122772,123977,0.990280455245731,108018.05447470817,2026-02-01 00:06:04
3358.000259399414,123588,123504,1.0006801399144967,108018.05447470817,2026-02-01 00:06:04
3360.0002597808834,123418,125149,0.9861684871633013,108018.05447470817,2026-02-01 00:06:04
3362.0002601623532,125013,124681,1.0026627954539986,108018.05447470817,2026-02-01 00:06:04
3364.000260543823,123432,125589,0.982824928934859,108018.05447470817,2026-02-01 00:06:04
3366.000260925293,124221,125481,0.9899586391565257,108018.05447470817,2026-02-01 00:06:04
3368.0002613067627,125122,125563,0.9964878188638373,108018.05447470817,2026-02-01 00:06:04
3370.000261688232,125221,125479,0.9979438790554594,108018.05447470817,2026-02-01 00:06:04
3372.000262069702,124782,125982,0.9904748297375816,108018.05447470817,2026-02-01 00:06:04
3374.0002624511717,124917,125379,0.9963151723972914,108018.05447470817,2026-02-01 00:06:04
3376.0002628326415,124934,125232,0.9976204165069631,108018.05447470817,2026-02-01 00:06:04
3378.0002632141113,123948,124911,0.9922905108437208,108018.05447470817,2026-02-01 00:06:04
3380.0002635955807,123387,123885,0.99598014287444,108018.05447470817,2026-02-01 00:06:04
3382.0002639770505,123368,123378,0.9999189482727877,108018.05447470817,2026-02-01 00:06:04
3384.0002643585203,122406,122511,0.9991429341038763,108018.05447470817,2026-02-01 00:06:04
3386.00026473999,121485,121742,0.997888978331225,108018.05447470817,2026-02-01 00:06:04
3388.00026512146,120394,120521,0.9989462417338058,108018.05447470817,2026-02-01 00:06:04
3390.0002655029293,118964,118708,1.0021565522121507,108018.05447470817,2026-02-01 00:06:04
3392.000265884399,118304,117747,1.0047304814560032,108018.05447470817,2026-02-01 00:06:04
3394.000266265869,117176,116462,1.0061307550960827,108018.05447470817,2026-02-01 00:06:04
3396.000266647339,115089,115695,0.9947620899779593,108018.05447470817,2026-02-01 00:06:04
3398.0002670288086,114543,114900,0.9968929503916449,108018.05447470817,2026-02-01 00:06:04
3400.000267410278,113847,113381,1.0041100360730635,108018.05447470817,2026-02-01 00:06:04
3402.000267791748,112680,112144,1.0047795691254102,108018.05447470817,2026-02-01 00:06:04
3404.0002681732176,111837,112250,0.9963207126948775,108018.05447470817,2026-02-01 00:06:04
3406.0002685546874,110632,110730,0.9991149643276438,108018.05447470817,2026-02-01 00:06:04
3408.000268936157,110105,110976,0.9921514561707035,108018.05447470817,2026-02-01 00:06:04
3410.0002693176266,109637,109842,0.9981336829263852,108018.05447470817,2026-02-01 00:06:04
3412.0002696990964,108923,109447,0.9952122945352545,108018.05447470817,2026-02-01 00:06:04
3414.000270080566,109248,109722,0.9956799912506152,108018.05447470817,2026-02-01 00:06:04
3416.000270462036,108655,109195,0.9950547186226476,108018.05447470817,2026-02-01 00:06:04
3418.000270843506,109140,109350,0.998079561042524,108018.05447470817,2026-02-01 00:06:04
3420.000271224975,109404,110635,0.9888733221855651,108018.05447470817,2026-02-01 00:06:04
3422.000271606445,110163,111202,0.9906566428661355,108018.05447470817,2026-02-01 00:06:04
3424.000271987915,110594,110787,0.9982579183478206,108018.05447470817,2026-02-01 00:06:04
3426.0002723693847,110859,112022,0.9896181107282498,108018.05447470817,2026-02-01 00:06:04
3428.0002727508545,111919,112558,0.9943229268466035,108018.05447470817,2026-02-01 00:06:04
3430.000273132324,112785,114139,0.9881372712219312,108018.05447470817,2026-02-01 00:06:04
3432.0002735137937,113541,114873,0.9884045859340315,108018.05447470817,2026-02-01 00:06:04
3434.0002738952635,114826,115897,0.9907590360406223,108018.05447470817,2026-02-01 00:06:04
3436.0002742767333,115852,117432,0.9865454050003406,108018.05447470817,2026-02-01 00:06:04
3438.000274658203,117342,118341,0.9915582934063427,108018.05447470817,2026-02-01 00:06:04
3440.0002750396725,117784,118603,0.9930946097484886,108018.05447470817,2026-02-01 00:06:04
3442.0002754211423,118489,120165,0.9860525111305288,108018.05447470817,2026-02-01 00:06:04
3444.000275802612,120185,120118,1.0005577848449025,108018.05447470817,2026-02-01 00:06:04
3446.000276184082,119795,121402,0.9867629857827713,108018.05447470817,2026-02-01 00:06:04
3448.0002765655518,121114,122019,0.9925831223006253,108018.05447470817,2026-02-01 00:06:04
3450.000276947021,121699,122495,0.9935017755826768,108018.05447470817,2026-02-01 00:06:04
3452.000277328491,121985,122831,0.993112487889865,108018.05447470817,2026-02-01 00:06:04
3454.0002777099608,122738,122863,0.9989826066431716,108018.05447470817,2026-02-01 00:06:04
3456.0002780914306,121782,123796,0.9837312998804485,108018.05447470817,2026-02-01 00:06:04
3458.0002784729004,122678,122491,1.0015266427737548,108018.05447470817,2026-02-01 00:06:04
3460.0002788543698,122541,123571,0.9916647109758762,108018.05447470817,2026-02-01 00:06:04
3462.0002792358396,122795,123111,0.9974332106797931,108018.05447470817,2026-02-01 00:06:04
3464.0002796173094,123190,122898,1.0023759540431902,108018.05447470817,2026-02-01 00:06:04
3466.000279998779,122470,123603,0.9908335558198426,108018.05447470817,2026-02-01 00:06:04
3468.000280380249,122516,123136,0.9949649168399168,108018.05447470817,2026-02-01 00:06:04
3470.0002807617184,121940,122604,0.994584189749111,108018.05447470817,2026-02-01 00:06:04
3472.000281143188,121654,121918,0.9978346101478043,108018.05447470817,2026-02-01 00:06:04
3474.000281524658,121402,121595,0.9984127636827173,108018.05447470817,2026-02-01 00:06:04
3476.000281906128,120833,121172,0.9972023239692338,108018.05447470817,2026-02-01 00:06:04
3478.0002822875977,120106,120793,0.9943125843384965,108018.05447470817,2026-02-01 00:06:04
3480.000282669067,119171,120339,0.9902940858740724,108018.05447470817,2026-02-01 00:06:04
3482.000283050537,119746,119842,0.9991989452779493,108018.05447470817,2026-02-01 00:06:04
3484.0002834320067,117786,118283,0.9957982127609208,108018.05447470817,2026-02-01 00:06:04
3486.0002838134765,116651,117547,0.992377517078275,108018.05447470817,2026-02-01 00:06:04
3488.0002841949463,116359,116559,0.9982841307835517,108018.05447470817,2026-02-01 00:06:04
3490.0002845764157,115640,115653,0.9998875947878568,108018.05447470817,2026-02-01 00:06:04
3492.0002849578855,114239,113874,1.0032052970827405,108018.05447470817,2026-02-01 00:06:04
3494.0002853393553,113238,113217,1.0001854845120433,108018.05447470817,2026-02-01 00:06:04
3496.000285720825,112122,112069,1.0004729229314084,108018.05447470817,2026-02-01 00:06:04
3498.000286102295,110617,111348,0.993434996587276,108018.05447470817,2026-02-01 00:06:04
3500.0002864837643,109924,110223,0.9972873175290093,108018.05447470817,2026-02-01 00:06:04
